<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDR.US,5,20250728,153000,50.2,50.235,50.2,50.2297,2382,0
FLDR.US,5,20250728,153500,50.2247,50.225,50.2247,50.225,330,0
FLDR.US,5,20250728,154000,50.2201,50.225,50.2201,50.225,4121,0
FLDR.US,5,20250728,154500,50.2247,50.2247,50.2247,50.2247,400,0
FLDR.US,5,20250728,155000,50.2267,50.2267,50.2267,50.2267,100,0
FLDR.US,5,20250728,155500,50.2247,50.2273,50.2247,50.225,4362,0
FLDR.US,5,20250728,160000,50.2252,50.2252,50.2252,50.2252,100,0
FLDR.US,5,20250728,160500,50.2211,50.23,50.2211,50.23,850,0
FLDR.US,5,20250728,161000,50.235,50.235,50.235,50.235,398,0
FLDR.US,5,20250728,161500,50.235,50.235,50.235,50.235,498,0
FLDR.US,5,20250728,162000,50.2347,50.235,50.2301,50.2347,2907,0
FLDR.US,5,20250728,162500,50.2335,50.2335,50.2335,50.2335,170,0
FLDR.US,5,20250728,163000,50.2365,50.2365,50.2365,50.2365,100,0
FLDR.US,5,20250728,163500,50.2365,50.2365,50.2365,50.2365,198,0
FLDR.US,5,20250728,164000,50.2347,50.2347,50.2347,50.2347,100,0
FLDR.US,5,20250728,165000,50.2347,50.2347,50.23,50.23,299,0
FLDR.US,5,20250728,165500,50.24,50.24,50.235,50.2388,3759,0
FLDR.US,5,20250728,170000,50.2333,50.2333,50.2333,50.2333,299,0
FLDR.US,5,20250728,170500,50.235,50.235,50.2333,50.2333,1745,0
FLDR.US,5,20250728,171000,50.2301,50.2301,50.23,50.2301,461,0
FLDR.US,5,20250728,171500,50.235,50.235,50.23,50.23,248,0
FLDR.US,5,20250728,172000,50.24,50.24,50.2303,50.2303,1097,0
FLDR.US,5,20250728,172500,50.23,50.2399,50.23,50.235,520,0
FLDR.US,5,20250728,173500,50.235,50.235,50.235,50.235,200,0
FLDR.US,5,20250728,174000,50.2355,50.2399,50.2355,50.2399,1336,0
FLDR.US,5,20250728,174500,50.235,50.2365,50.235,50.235,500,0
FLDR.US,5,20250728,175000,50.231,50.235,50.231,50.235,1833,0
FLDR.US,5,20250728,175500,50.23,50.23,50.23,50.23,130,0
