<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVW.US,5,20250728,153000,114.05,114.24,114.04,114.21,7070,0
IVW.US,5,20250728,153500,114.21,114.22,114.12,114.12,8939,0
IVW.US,5,20250728,154000,114.12,114.16,114.1,114.16,2258,0
IVW.US,5,20250728,154500,114.17,114.27,114.135,114.19,16958,0
IVW.US,5,20250728,155000,114.195,114.2599,114.17,114.22,5661,0
IVW.US,5,20250728,155500,114.1955,114.28,114.19,114.28,7981,0
IVW.US,5,20250728,160000,114.2815,114.2815,114.2,114.2052,19511,0
IVW.US,5,20250728,160500,114.21,114.28,114.2,114.25,7452,0
IVW.US,5,20250728,161000,114.26,114.27,114.17,114.23,7565,0
IVW.US,5,20250728,161500,114.2447,114.2817,114.22,114.22,14418,0
IVW.US,5,20250728,162000,114.23,114.23,114.12,114.2004,15862,0
IVW.US,5,20250728,162500,114.205,114.24,114.19,114.22,14237,0
IVW.US,5,20250728,163000,114.2207,114.24,114.2,114.2153,12832,0
IVW.US,5,20250728,163500,114.215,114.2201,114.18,114.2117,12126,0
IVW.US,5,20250728,164000,114.2301,114.27,114.22,114.23,11716,0
IVW.US,5,20250728,164500,114.21,114.23,114.19,114.2,5453,0
IVW.US,5,20250728,165000,114.195,114.195,114.12,114.14,18891,0
IVW.US,5,20250728,165500,114.15,114.17,114.12,114.17,6822,0
IVW.US,5,20250728,170000,114.16,114.175,114.09,114.1286,6252,0
IVW.US,5,20250728,170500,114.12,114.165,114.12,114.165,3671,0
IVW.US,5,20250728,171000,114.1699,114.17,114.1,114.115,7992,0
IVW.US,5,20250728,171500,114.12,114.1399,113.94,113.9599,31962,0
IVW.US,5,20250728,172000,113.94,114.005,113.87,114.0044,16782,0
IVW.US,5,20250728,172500,114,114.06,113.985,114.06,9291,0
IVW.US,5,20250728,173000,114.06,114.1,114.05,114.065,7607,0
IVW.US,5,20250728,173500,114.07,114.11,114.07,114.0935,13719,0
IVW.US,5,20250728,174000,114.1056,114.11,114.075,114.1001,4116,0
IVW.US,5,20250728,174500,114.1,114.12,114.08,114.1001,10780,0
IVW.US,5,20250728,175000,114.1,114.135,114.1,114.13,8753,0
IVW.US,5,20250728,175500,114.13,114.1357,114.11,114.115,4713,0
IVW.US,5,20250728,180000,114.11,114.11,114.065,114.105,3844,0
IVW.US,5,20250728,180500,114.09,114.09,114.015,114.015,8763,0
IVW.US,5,20250728,181000,114.0401,114.075,114.03,114.075,5263,0
IVW.US,5,20250728,181500,114.08,114.115,114.06,114.11,5156,0
IVW.US,5,20250728,182000,114.1099,114.16,114.1003,114.11,14463,0
IVW.US,5,20250728,182500,114.12,114.125,114.1,114.1013,26530,0
IVW.US,5,20250728,183000,114.1184,114.1184,114.07,114.07,3524,0
IVW.US,5,20250728,183500,114.08,114.0951,114.06,114.065,3073,0
IVW.US,5,20250728,184000,114.08,114.105,114.08,114.0895,2813,0
IVW.US,5,20250728,184500,114.06,114.07,114.05,114.06,5042,0
IVW.US,5,20250728,185000,114.07,114.085,114.0452,114.05,2573,0
IVW.US,5,20250728,185500,114.06,114.08,114.06,114.0787,2993,0
IVW.US,5,20250728,190000,114.075,114.0953,114,114.06,10349,0
IVW.US,5,20250728,190500,114.06,114.0802,114.0401,114.06,6216,0
IVW.US,5,20250728,191000,114.06,114.11,114.06,114.11,3784,0
IVW.US,5,20250728,191500,114.11,114.1186,113.96,114.01,17186,0
IVW.US,5,20250728,192000,114,114.06,114,114.0153,5159,0
IVW.US,5,20250728,192500,114.01,114.045,113.985,114.0201,12913,0
IVW.US,5,20250728,193000,114.03,114.1,114.03,114.0853,8737,0
IVW.US,5,20250728,193500,114.09,114.1,114.065,114.075,10028,0
IVW.US,5,20250728,194000,114.075,114.12,114.0742,114.11,22863,0
IVW.US,5,20250728,194500,114.1109,114.12,114.05,114.05,10142,0
IVW.US,5,20250728,195000,114.045,114.06,114.0145,114.02,12769,0
IVW.US,5,20250728,195500,114.03,114.0453,113.99,113.9954,6993,0
IVW.US,5,20250728,200000,113.99,114.02,113.96,113.99,8700,0
IVW.US,5,20250728,200500,114,114,113.92,113.97,3135,0
IVW.US,5,20250728,201000,113.9665,114,113.935,113.995,19960,0
IVW.US,5,20250728,201500,114.01,114.025,113.9801,113.9801,6230,0
IVW.US,5,20250728,202000,113.9838,113.9838,113.95,113.96,12866,0
IVW.US,5,20250728,202500,113.95,113.99,113.9457,113.99,7440,0
IVW.US,5,20250728,203000,113.9989,114,113.94,113.95,12758,0
IVW.US,5,20250728,203500,113.955,113.97,113.91,113.9633,26278,0
IVW.US,5,20250728,204000,113.97,113.99,113.95,113.96,13951,0
IVW.US,5,20250728,204500,113.9633,114.01,113.955,114,8746,0
IVW.US,5,20250728,205000,114.01,114.06,113.9919,114.04,10533,0
IVW.US,5,20250728,205500,114.045,114.06,114.01,114.025,6715,0
IVW.US,5,20250728,210000,114.02,114.035,114.0099,114.01,11552,0
IVW.US,5,20250728,210500,114.02,114.02,113.99,114,12487,0
IVW.US,5,20250728,211000,114,114.0353,113.9833,114.015,26265,0
IVW.US,5,20250728,211500,114.02,114.02,113.985,114.005,19320,0
IVW.US,5,20250728,212000,114.01,114.0555,114.01,114.025,17279,0
IVW.US,5,20250728,212500,114.03,114.045,114.0133,114.04,15414,0
IVW.US,5,20250728,213000,114.05,114.0599,114.005,114.01,39753,0
IVW.US,5,20250728,213500,114.02,114.045,114.01,114.015,14235,0
IVW.US,5,20250728,214000,114.02,114.075,114.02,114.065,20872,0
IVW.US,5,20250728,214500,114.07,114.105,114.0418,114.1,40152,0
