<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMET.US,5,20250728,191500,25.4,25.4,25.4,25.4,110,0
GMET.US,5,20250728,194000,25.49,25.49,25.49,25.49,100,0
GMET.US,5,20250728,213000,25.54,25.54,25.54,25.54,100,0
GMET.US,5,20250728,214500,25.54,25.54,25.54,25.54,100,0
GMET.US,5,20250728,215000,25.48,25.52,25.48,25.52,300,0
GMET.US,5,20250728,215500,25.6,25.6,25.6,25.6,100,0
GMET.US,5,20250729,203000,25.2148,25.2148,25.2148,25.2148,155,0
GMET.US,5,20250729,215500,25.3756,25.3756,25.3756,25.3756,215,0
GMET.US,5,20250730,170000,25.06,25.28,25.06,25.28,200,0
GMET.US,5,20250730,193500,25.24,25.24,25.24,25.24,300,0
GMET.US,5,20250730,194000,25.24,25.24,25.24,25.24,104,0
GMET.US,5,20250730,201000,24.91,24.91,24.9,24.91,300,0
GMET.US,5,20250730,201500,24.92,24.92,24.88,24.88,500,0
GMET.US,5,20250730,204000,24.76,24.76,24.76,24.76,400,0
GMET.US,5,20250730,205000,24.61,24.61,24.55,24.55,605,0
GMET.US,5,20250730,213000,24.42,24.4202,24.31,24.4202,3784,0
GMET.US,5,20250730,215500,24.47,24.4701,24.46,24.46,400,0
GMET.US,5,20250731,153000,24.4,24.4,24.4,24.4,200,0
GMET.US,5,20250731,153500,24.34,24.34,24.32,24.34,500,0
GMET.US,5,20250801,163500,24.036,24.036,24.036,24.036,100,0
GMET.US,5,20250804,161500,24.28,24.29,24.28,24.29,200,0
GMET.US,5,20250804,164500,24.29,24.29,24.29,24.29,500,0
GMET.US,5,20250804,184000,24.31,24.32,24.31,24.32,400,0
GMET.US,5,20250804,184500,24.32,24.32,24.32,24.32,100,0
GMET.US,5,20250804,190000,24.34,24.34,24.34,24.34,100,0
GMET.US,5,20250805,183500,24.535,24.535,24.535,24.535,213,0
GMET.US,5,20250806,171000,24.64,24.64,24.47,24.53,3910,0
GMET.US,5,20250806,172500,24.52,24.52,24.51,24.51,800,0
GMET.US,5,20250806,190500,24.52,24.5201,24.52,24.5201,1398,0
GMET.US,5,20250806,195000,24.6228,24.6228,24.6228,24.6228,325,0
GMET.US,5,20250807,154000,25.14,25.14,25.14,25.14,100,0
GMET.US,5,20250808,153000,25.33,25.33,25.33,25.33,100,0
GMET.US,5,20250808,161000,25.54,25.5401,25.54,25.5401,200,0
GMET.US,5,20250808,173000,25.67,25.67,25.67,25.67,100,0
GMET.US,5,20250808,202500,25.72,25.72,25.72,25.72,100,0
GMET.US,5,20250808,213500,25.72,25.72,25.72,25.72,400,0
GMET.US,5,20250808,215500,25.9,25.9,25.9,25.9,100,0
GMET.US,5,20250811,174000,25.7275,25.7275,25.7275,25.7275,200,0
GMET.US,5,20250813,153000,26.29,26.29,26.29,26.29,100,0
GMET.US,5,20250813,153500,26.25,26.25,26.25,26.25,100,0
GMET.US,5,20250813,154500,26.3,26.3,26.3,26.3,100,0
GMET.US,5,20250813,184000,26.16,26.16,26.15,26.1501,300,0
GMET.US,5,20250814,164000,25.8201,25.8201,25.82,25.82,200,0
GMET.US,5,20250815,154000,26.16,26.16,26.16,26.16,600,0
GMET.US,5,20250815,171500,26.2502,26.2502,26.2502,26.2502,200,0
GMET.US,5,20250815,204000,26.25,26.25,26.25,26.25,100,0
GMET.US,5,20250818,183500,26.0635,26.0635,26.0635,26.0635,180,0
GMET.US,5,20250818,190000,26.0928,26.0928,26.0928,26.0928,600,0
GMET.US,5,20250818,195000,26.19,26.19,26.19,26.19,100,0
GMET.US,5,20250818,195500,26.19,26.19,26.19,26.19,100,0
GMET.US,5,20250819,161000,26.1,26.1,26,26,200,0
GMET.US,5,20250819,162500,25.96,25.96,25.96,25.96,100,0
GMET.US,5,20250819,163000,25.94,25.94,25.94,25.94,100,0
GMET.US,5,20250819,163500,25.91,25.91,25.91,25.91,100,0
GMET.US,5,20250819,165000,25.86,25.86,25.86,25.86,100,0
