<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAP.US,5,20250728,154500,34.715,34.715,34.715,34.715,100,0
SCAP.US,5,20250728,164000,34.63,34.6301,34.63,34.6301,400,0
SCAP.US,5,20250728,170500,34.64,34.64,34.64,34.64,200,0
SCAP.US,5,20250728,175000,34.64,34.64,34.64,34.64,140,0
SCAP.US,5,20250728,175500,34.635,34.635,34.63,34.63,200,0
SCAP.US,5,20250728,180000,34.64,34.64,34.64,34.64,578,0
SCAP.US,5,20250728,183000,34.72,34.72,34.72,34.72,200,0
SCAP.US,5,20250728,184500,34.64,34.64,34.64,34.64,100,0
SCAP.US,5,20250728,191000,34.64,34.64,34.64,34.64,100,0
SCAP.US,5,20250728,191500,34.61,34.61,34.61,34.61,100,0
SCAP.US,5,20250728,202000,34.56,34.56,34.56,34.56,100,0
SCAP.US,5,20250728,215500,34.63,34.63,34.63,34.63,610,0
SCAP.US,5,20250729,154000,34.65,34.65,34.65,34.65,100,0
SCAP.US,5,20250729,205000,34.585,34.59,34.585,34.59,600,0
SCAP.US,5,20250729,213500,34.57,34.57,34.57,34.57,1000,0
SCAP.US,5,20250729,214500,34.56,34.56,34.56,34.56,100,0
SCAP.US,5,20250729,215000,34.5599,34.57,34.555,34.57,1269,0
SCAP.US,5,20250729,215500,34.565,34.565,34.565,34.565,500,0
SCAP.US,5,20250730,161500,34.28,34.28,34.28,34.28,190,0
SCAP.US,5,20250730,175500,34.35,34.35,34.35,34.35,233,0
SCAP.US,5,20250730,200000,34.35,34.3501,34.35,34.3501,800,0
SCAP.US,5,20250730,204500,34.35,34.35,34.35,34.35,593,0
SCAP.US,5,20250731,160000,34.1,34.1,34.0999,34.0999,200,0
SCAP.US,5,20250731,172500,33.86,33.8601,33.86,33.8601,480,0
SCAP.US,5,20250731,173500,33.9101,33.9101,33.9101,33.9101,315,0
SCAP.US,5,20250801,160500,33.13,33.13,33.13,33.13,100,0
SCAP.US,5,20250801,203000,33.53,33.53,33.53,33.53,100,0
SCAP.US,5,20250801,205500,33.52,33.52,33.52,33.52,100,0
SCAP.US,5,20250804,160000,33.79,33.79,33.79,33.79,100,0
SCAP.US,5,20250804,163500,33.88,33.88,33.88,33.88,310,0
SCAP.US,5,20250804,165500,33.88,33.88,33.88,33.88,100,0
SCAP.US,5,20250804,173000,33.895,33.895,33.895,33.895,148,0
SCAP.US,5,20250804,174000,33.87,33.87,33.87,33.87,223,0
SCAP.US,5,20250804,185000,33.9199,33.9199,33.9199,33.9199,545,0
SCAP.US,5,20250804,192000,33.82,33.82,33.82,33.82,285,0
SCAP.US,5,20250804,194500,33.82,33.82,33.82,33.82,450,0
SCAP.US,5,20250804,195500,33.8,33.8,33.8,33.8,100,0
SCAP.US,5,20250805,153500,34.19,34.19,34.19,34.19,100,0
SCAP.US,5,20250805,164000,33.72,33.7201,33.72,33.7201,1600,0
SCAP.US,5,20250805,184000,33.88,33.88,33.88,33.88,100,0
SCAP.US,5,20250805,190500,33.93,33.93,33.89,33.89,700,0
SCAP.US,5,20250805,194500,34.0206,34.0206,34.0206,34.0206,120,0
SCAP.US,5,20250805,195500,34.02,34.0201,34.02,34.02,400,0
SCAP.US,5,20250806,154500,33.9199,33.9199,33.9199,33.9199,100,0
SCAP.US,5,20250806,164000,33.87,33.87,33.87,33.87,110,0
SCAP.US,5,20250806,184500,33.79,33.7901,33.79,33.7901,470,0
SCAP.US,5,20250806,185000,33.8001,33.8001,33.8001,33.8001,165,0
SCAP.US,5,20250806,185500,33.8186,33.8186,33.8186,33.8186,500,0
SCAP.US,5,20250806,212500,33.81,33.81,33.81,33.81,100,0
SCAP.US,5,20250807,160500,34.0099,34.0099,34.0099,34.0099,100,0
SCAP.US,5,20250807,174000,33.6968,33.6968,33.6968,33.6968,435,0
SCAP.US,5,20250807,175000,33.6804,33.6901,33.6804,33.69,850,0
SCAP.US,5,20250807,192500,33.76,33.76,33.76,33.76,108,0
SCAP.US,5,20250808,154500,33.9,33.9,33.8888,33.89,906,0
SCAP.US,5,20250808,171000,33.9314,33.9314,33.9314,33.9314,300,0
SCAP.US,5,20250808,200500,33.925,33.93,33.925,33.93,525,0
SCAP.US,5,20250808,213500,33.845,33.845,33.845,33.845,100,0
SCAP.US,5,20250808,215500,33.84,33.84,33.84,33.84,100,0
SCAP.US,5,20250811,164500,33.78,33.78,33.78,33.78,297,0
SCAP.US,5,20250811,180500,33.8,33.8,33.8,33.8,100,0
SCAP.US,5,20250811,181500,33.7901,33.7901,33.7901,33.7901,172,0
SCAP.US,5,20250811,192500,33.8,33.8,33.8,33.8,465,0
SCAP.US,5,20250811,213000,33.765,33.765,33.765,33.765,100,0
SCAP.US,5,20250812,180500,34.245,34.245,34.245,34.245,114,0
SCAP.US,5,20250812,184500,34.24,34.25,34.24,34.25,596,0
SCAP.US,5,20250812,202000,34.3499,34.3499,34.3499,34.3499,100,0
SCAP.US,5,20250812,213000,34.33,34.35,34.33,34.35,930,0
SCAP.US,5,20250812,215000,34.35,34.35,34.35,34.35,100,0
SCAP.US,5,20250813,160000,34.515,34.515,34.515,34.515,100,0
SCAP.US,5,20250813,215000,34.8235,34.83,34.43,34.43,430,0
SCAP.US,5,20250814,154500,34.4975,34.4975,34.4975,34.4975,100,0
SCAP.US,5,20250814,172500,34.555,34.555,34.555,34.555,110,0
SCAP.US,5,20250814,174000,34.57,34.57,34.57,34.57,100,0
SCAP.US,5,20250814,184500,34.46,34.46,34.46,34.46,200,0
SCAP.US,5,20250814,200500,34.54,34.54,34.54,34.54,100,0
SCAP.US,5,20250814,210500,34.6,34.6,34.6,34.6,313,0
SCAP.US,5,20250814,212500,34.6506,34.6506,34.63,34.63,440,0
SCAP.US,5,20250815,155500,34.48,34.4801,34.47,34.4801,1000,0
SCAP.US,5,20250815,171000,34.36,34.36,34.36,34.36,2000,0
SCAP.US,5,20250815,195000,34.45,34.45,34.45,34.45,100,0
SCAP.US,5,20250818,172500,34.44,34.44,34.44,34.44,1000,0
SCAP.US,5,20250818,175000,34.43,34.43,34.43,34.43,454,0
SCAP.US,5,20250818,182000,34.45,34.45,34.45,34.45,469,0
SCAP.US,5,20250818,201000,34.4,34.4,34.4,34.4,240,0
SCAP.US,5,20250819,213500,34.6126,34.6126,34.6126,34.6126,100,0
