<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDC.US,5,20250728,153000,32.67,32.67,32.67,32.67,100,0
ITDC.US,5,20250728,153500,32.571,32.571,32.55,32.55,1500,0
ITDC.US,5,20250728,154000,32.55,32.55,32.55,32.55,1709,0
ITDC.US,5,20250728,154500,32.54,32.54,32.54,32.54,128,0
ITDC.US,5,20250728,160000,32.54,32.54,32.54,32.54,100,0
ITDC.US,5,20250728,161000,32.57,32.57,32.57,32.57,465,0
ITDC.US,5,20250728,161500,32.5662,32.5662,32.5662,32.5662,1059,0
ITDC.US,5,20250728,162500,32.5507,32.5507,32.5507,32.5507,2518,0
ITDC.US,5,20250728,164000,32.57,32.5799,32.57,32.5799,400,0
ITDC.US,5,20250728,171500,32.55,32.55,32.55,32.55,100,0
ITDC.US,5,20250728,172500,32.54,32.54,32.5399,32.5399,800,0
ITDC.US,5,20250728,174000,32.5416,32.5416,32.5416,32.5416,300,0
ITDC.US,5,20250728,174500,32.55,32.55,32.55,32.55,100,0
ITDC.US,5,20250728,181500,32.5501,32.5501,32.5501,32.5501,100,0
ITDC.US,5,20250728,185000,32.54,32.54,32.54,32.54,100,0
ITDC.US,5,20250728,191500,32.51,32.51,32.51,32.51,300,0
ITDC.US,5,20250728,193500,32.52,32.52,32.52,32.52,100,0
ITDC.US,5,20250728,194500,32.51,32.51,32.51,32.51,100,0
ITDC.US,5,20250728,195500,32.52,32.52,32.52,32.52,100,0
ITDC.US,5,20250728,201000,32.51,32.51,32.51,32.51,100,0
ITDC.US,5,20250728,205000,32.505,32.505,32.505,32.505,361,0
ITDC.US,5,20250728,213000,32.5047,32.5047,32.5047,32.5047,1000,0
ITDC.US,5,20250728,214000,32.5035,32.5035,32.5035,32.5035,153,0
ITDC.US,5,20250728,215000,32.5107,32.5107,32.5107,32.5107,208,0
ITDC.US,5,20250728,215500,32.53,32.53,32.53,32.53,224,0
ITDC.US,5,20250729,154000,32.5999,32.6,32.5999,32.6,200,0
ITDC.US,5,20250729,154500,32.59,32.59,32.59,32.59,100,0
ITDC.US,5,20250729,155000,32.59,32.6,32.585,32.585,3380,0
ITDC.US,5,20250729,155500,32.6,32.6,32.5843,32.59,7380,0
ITDC.US,5,20250729,160500,32.58,32.58,32.58,32.58,357,0
ITDC.US,5,20250729,161000,32.59,32.59,32.59,32.59,100,0
ITDC.US,5,20250729,163000,32.6,32.6,32.6,32.6,100,0
ITDC.US,5,20250729,163500,32.5934,32.5934,32.5934,32.5934,300,0
ITDC.US,5,20250729,165000,32.58,32.58,32.58,32.58,717,0
ITDC.US,5,20250729,170000,32.57,32.57,32.54,32.54,600,0
ITDC.US,5,20250729,171500,32.545,32.545,32.545,32.545,101,0
ITDC.US,5,20250729,172000,32.5314,32.55,32.5314,32.55,262,0
ITDC.US,5,20250729,175500,32.5399,32.5399,32.5399,32.5399,700,0
ITDC.US,5,20250729,180000,32.5397,32.5397,32.5397,32.5397,300,0
ITDC.US,5,20250729,182000,32.55,32.55,32.55,32.55,1500,0
ITDC.US,5,20250729,190000,32.564,32.564,32.564,32.564,768,0
ITDC.US,5,20250729,192500,32.5686,32.6,32.55,32.59,2140,0
ITDC.US,5,20250729,193000,32.59,32.59,32.5899,32.59,736,0
ITDC.US,5,20250729,193500,32.57,32.57,32.57,32.57,100,0
ITDC.US,5,20250729,201000,32.5534,32.5534,32.5534,32.5534,146,0
ITDC.US,5,20250729,203000,32.56,32.56,32.56,32.56,100,0
ITDC.US,5,20250729,205000,32.56,32.56,32.55,32.55,334,0
ITDC.US,5,20250729,210500,32.55,32.55,32.55,32.55,1024,0
ITDC.US,5,20250729,211000,32.55,32.55,32.55,32.55,415,0
ITDC.US,5,20250729,213000,32.54,32.55,32.53,32.55,903,0
ITDC.US,5,20250729,215500,32.54,32.54,32.54,32.54,693,0
ITDC.US,5,20250730,153000,32.53,32.53,32.5,32.5,700,0
ITDC.US,5,20250730,153500,32.5133,32.5133,32.5,32.5,1052,0
ITDC.US,5,20250730,154000,32.5,32.5,32.5,32.5,100,0
ITDC.US,5,20250730,154500,32.5,32.5,32.5,32.5,200,0
ITDC.US,5,20250730,160500,32.49,32.4901,32.49,32.49,461,0
ITDC.US,5,20250730,164000,32.55,32.55,32.55,32.55,100,0
ITDC.US,5,20250730,172000,32.52,32.52,32.5199,32.5199,1155,0
ITDC.US,5,20250730,175000,32.52,32.52,32.52,32.52,100,0
ITDC.US,5,20250730,181000,32.54,32.54,32.5254,32.5254,2400,0
ITDC.US,5,20250730,182000,32.55,32.55,32.55,32.55,100,0
ITDC.US,5,20250730,182500,32.5434,32.5434,32.5434,32.5434,777,0
ITDC.US,5,20250730,183500,32.55,32.55,32.55,32.55,100,0
ITDC.US,5,20250730,200000,32.55,32.55,32.55,32.55,500,0
ITDC.US,5,20250730,201000,32.545,32.545,32.545,32.545,640,0
ITDC.US,5,20250730,203000,32.55,32.6,32.55,32.6,3468,0
ITDC.US,5,20250730,205000,32.49,32.49,32.49,32.49,300,0
ITDC.US,5,20250730,210500,32.38,32.38,32.38,32.38,100,0
ITDC.US,5,20250730,211500,32.42,32.42,32.42,32.42,1200,0
ITDC.US,5,20250730,212500,32.38,32.38,32.37,32.37,200,0
ITDC.US,5,20250730,213000,32.4,32.4,32.39,32.39,1151,0
ITDC.US,5,20250730,214500,32.41,32.41,32.41,32.41,877,0
ITDC.US,5,20250731,153000,32.559,32.5699,32.559,32.5699,3252,0
ITDC.US,5,20250731,155000,32.5,32.5,32.5,32.5,7000,0
ITDC.US,5,20250731,161000,32.52,32.52,32.52,32.52,100,0
ITDC.US,5,20250731,161500,32.54,32.54,32.54,32.54,163,0
ITDC.US,5,20250731,164500,32.5,32.5,32.5,32.5,46000,0
