<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFEB.US,5,20250730,162500,28.56,28.56,28.56,28.56,300,0
IFEB.US,5,20250730,165500,28.56,28.56,28.56,28.56,200,0
IFEB.US,5,20250730,172500,28.55,28.55,28.55,28.55,900,0
IFEB.US,5,20250730,200500,28.57,28.57,28.57,28.57,2900,0
IFEB.US,5,20250730,215000,28.53,28.53,28.53,28.53,168,0
IFEB.US,5,20250730,215500,28.53,28.53,28.53,28.53,100,0
IFEB.US,5,20250731,184500,28.41,28.41,28.41,28.41,100,0
IFEB.US,5,20250731,193500,28.351,28.365,28.35,28.365,3932,0
IFEB.US,5,20250801,200000,28.23,28.23,28.08,28.08,23365,0
IFEB.US,5,20250807,184500,28.71,28.71,28.71,28.71,132,0
IFEB.US,5,20250807,185500,28.73,28.7555,28.73,28.7301,3800,0
IFEB.US,5,20250807,193500,28.7,28.7,28.7,28.7,200,0
IFEB.US,5,20250808,182500,28.8301,28.8301,28.8301,28.8301,975,0
IFEB.US,5,20250808,192000,28.84,28.84,28.84,28.84,419,0
IFEB.US,5,20250808,210000,28.85,28.85,28.85,28.85,1000,0
IFEB.US,5,20250811,180000,28.825,28.825,28.825,28.825,115,0
IFEB.US,5,20250811,210000,28.79,28.82,28.79,28.82,1388,0
IFEB.US,5,20250812,172500,28.94,28.94,28.94,28.94,100,0
IFEB.US,5,20250812,191500,28.98,28.98,28.98,28.98,141,0
IFEB.US,5,20250814,172500,28.97,29.005,28.97,29.005,2707,0
IFEB.US,5,20250815,191000,29.0946,29.0946,29.0946,29.0946,133,0
IFEB.US,5,20250818,180500,29.0706,29.0706,29.0706,29.0706,235,0
IFEB.US,5,20250818,181000,29.071,29.1,29.07,29.07,430,0
IFEB.US,5,20250818,182500,29.07,29.0855,29.06,29.06,1904,0
IFEB.US,5,20250818,183000,29.07,29.07,29.07,29.07,172,0
IFEB.US,5,20250818,183500,29.061,29.095,29.06,29.095,3289,0
IFEB.US,5,20250818,184500,29.06,29.06,29.06,29.06,100,0
IFEB.US,5,20250818,202500,29.061,29.0855,29.06,29.06,478,0
IFEB.US,5,20250818,204000,29.06,29.06,29.05,29.05,400,0
IFEB.US,5,20250818,215500,29.07,29.07,29.07,29.07,100,0
IFEB.US,5,20250819,171000,29.12,29.12,29.12,29.12,100,0
IFEB.US,5,20250819,182500,29.091,29.091,29.09,29.09,300,0
IFEB.US,5,20250819,183000,29.1236,29.1236,29.081,29.081,1352,0
IFEB.US,5,20250819,183500,29.0966,29.1128,29.08,29.1128,1108,0
IFEB.US,5,20250819,185000,29.08,29.08,29.08,29.08,100,0
IFEB.US,5,20250819,203500,29.06,29.06,29.06,29.06,100,0
IFEB.US,5,20250819,212500,29.115,29.115,29.115,29.115,206,0
IFEB.US,5,20250819,213000,29.0601,29.0601,29.0601,29.0601,106,0
IFEB.US,5,20250820,171000,29.125,29.125,29.125,29.125,144,0
IFEB.US,5,20250820,193000,29.11,29.11,29.1,29.101,755,0
IFEB.US,5,20250820,194500,29.11,29.11,29.1,29.1,446,0
IFEB.US,5,20250821,213500,29.04,29.04,29.04,29.04,854,0
IFEB.US,5,20250825,180500,29.16,29.16,29.16,29.16,562,0
IFEB.US,5,20250825,211000,29.12,29.1455,29.09,29.1,4419,0
IFEB.US,5,20250825,211500,29.09,29.09,29.09,29.09,100,0
IFEB.US,5,20250825,214500,29.06,29.06,29.06,29.06,462,0
IFEB.US,5,20250825,215000,29.09,29.09,29.09,29.09,128,0
IFEB.US,5,20250826,184500,29.061,29.1,29.06,29.1,992,0
IFEB.US,5,20250826,185500,29.05,29.06,29.05,29.06,928,0
IFEB.US,5,20250826,190000,29.05,29.05,29.05,29.05,100,0
IFEB.US,5,20250826,191500,29.06,29.1,29.06,29.1,1036,0
IFEB.US,5,20250826,192500,29.061,29.061,29.061,29.061,164,0
IFEB.US,5,20250826,214000,29.08,29.08,29.08,29.08,1010,0
IFEB.US,5,20250826,214500,29.08,29.1055,29.08,29.08,444,0
IFEB.US,5,20250826,215500,29.07,29.07,29.07,29.07,920,0
IFEB.US,5,20250827,153000,29.08,29.08,29.08,29.08,500,0
IFEB.US,5,20250827,163500,29.06,29.06,29.06,29.06,100,0
