<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMU.US,5,20250728,163500,24.784,24.8,24.784,24.8,303,0
APMU.US,5,20250728,164000,24.8,24.8,24.8,24.8,608,0
APMU.US,5,20250728,164500,24.8,24.8,24.8,24.8,100,0
APMU.US,5,20250728,173000,24.8,24.8,24.8,24.8,100,0
APMU.US,5,20250728,181000,24.78,24.8,24.77,24.8,1227,0
APMU.US,5,20250728,190000,24.8,24.8,24.8,24.8,100,0
APMU.US,5,20250728,191000,24.8,24.8,24.8,24.8,298,0
APMU.US,5,20250728,193500,24.78,24.7801,24.75,24.7801,890,0
APMU.US,5,20250728,194500,24.7985,24.7985,24.7985,24.7985,176,0
APMU.US,5,20250728,200000,24.7803,24.7803,24.7803,24.7803,980,0
APMU.US,5,20250728,201000,24.8,24.8,24.8,24.8,100,0
APMU.US,5,20250728,202000,24.8,24.8,24.8,24.8,6585,0
APMU.US,5,20250728,211500,24.7795,24.7795,24.7795,24.7795,122,0
APMU.US,5,20250728,215500,24.8,24.8,24.8,24.8,1200,0
APMU.US,5,20250729,162000,24.7805,24.82,24.78,24.82,4915,0
APMU.US,5,20250729,162500,24.792,24.8099,24.792,24.8099,1249,0
APMU.US,5,20250729,171500,24.79,24.79,24.79,24.79,100,0
APMU.US,5,20250729,172500,24.81,24.81,24.81,24.81,129,0
APMU.US,5,20250729,173500,24.78,24.78,24.78,24.78,100,0
APMU.US,5,20250729,181000,24.81,24.81,24.81,24.81,1052,0
APMU.US,5,20250729,182000,24.79,24.79,24.79,24.79,1208,0
APMU.US,5,20250729,185500,24.808,24.808,24.808,24.808,469,0
APMU.US,5,20250729,192500,24.83,24.84,24.83,24.84,200,0
APMU.US,5,20250729,213000,24.81,24.81,24.81,24.81,166,0
APMU.US,5,20250730,165500,24.8101,24.8101,24.8101,24.8101,197,0
APMU.US,5,20250730,185000,24.83,24.83,24.83,24.83,100,0
APMU.US,5,20250730,191000,24.83,24.83,24.83,24.83,324,0
APMU.US,5,20250730,200000,24.85,24.85,24.85,24.85,300,0
APMU.US,5,20250730,202500,24.84,24.84,24.83,24.83,13308,0
APMU.US,5,20250730,205000,24.82,24.825,24.82,24.82,1000,0
APMU.US,5,20250730,205500,24.82,24.82,24.82,24.82,200,0
APMU.US,5,20250730,213500,24.81,24.81,24.81,24.81,100,0
APMU.US,5,20250731,164000,24.8105,24.8105,24.8105,24.8105,110,0
APMU.US,5,20250731,170000,24.84,24.85,24.81,24.85,3516,0
APMU.US,5,20250731,181500,24.8272,24.85,24.8272,24.835,3518,0
APMU.US,5,20250731,193500,24.8293,24.8293,24.8293,24.8293,1158,0
APMU.US,5,20250731,202500,24.82,24.82,24.82,24.82,10172,0
APMU.US,5,20250731,210000,24.84,24.84,24.84,24.84,6354,0
APMU.US,5,20250731,213500,24.8201,24.8201,24.8201,24.8201,240,0
APMU.US,5,20250731,214000,24.85,24.85,24.85,24.85,300,0
APMU.US,5,20250801,154000,24.85,24.86,24.85,24.85,1042,0
APMU.US,5,20250801,160500,24.85,24.85,24.85,24.85,100,0
APMU.US,5,20250801,162500,24.87,24.87,24.865,24.865,1814,0
APMU.US,5,20250801,174000,24.85,24.85,24.85,24.85,200,0
APMU.US,5,20250801,184000,24.8401,24.8401,24.8401,24.8401,338,0
APMU.US,5,20250801,184500,24.85,24.85,24.845,24.845,800,0
APMU.US,5,20250801,190500,24.85,24.85,24.85,24.85,100,0
APMU.US,5,20250801,191500,24.86,24.89,24.85,24.89,809,0
APMU.US,5,20250801,193500,24.861,24.861,24.86,24.8601,3628,0
APMU.US,5,20250801,205500,24.8718,24.8718,24.8718,24.8718,156,0
APMU.US,5,20250801,211500,24.889,24.93,24.8705,24.88,3938,0
APMU.US,5,20250801,213500,24.875,24.875,24.875,24.875,200,0
