<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMD.US,5,20250728,154000,38.45,38.45,38.44,38.44,679,0
JHMD.US,5,20250728,154500,38.43,38.445,38.38,38.38,1700,0
JHMD.US,5,20250728,155500,38.37,38.4,38.37,38.4,5730,0
JHMD.US,5,20250728,162000,38.41,38.41,38.41,38.41,148,0
JHMD.US,5,20250728,163000,38.4386,38.4386,38.4386,38.4386,114,0
JHMD.US,5,20250728,165500,38.43,38.43,38.43,38.43,100,0
JHMD.US,5,20250728,170500,38.4388,38.4388,38.4388,38.4388,143,0
JHMD.US,5,20250728,172000,38.38,38.38,38.334,38.334,1800,0
JHMD.US,5,20250728,173000,38.39,38.39,38.39,38.39,175,0
JHMD.US,5,20250728,173500,38.42,38.42,38.34,38.34,690,0
JHMD.US,5,20250728,175000,38.39,38.39,38.39,38.39,100,0
JHMD.US,5,20250728,180000,38.389,38.389,38.338,38.338,800,0
JHMD.US,5,20250728,180500,38.3887,38.39,38.3887,38.39,867,0
JHMD.US,5,20250728,181500,38.39,38.39,38.39,38.39,100,0
JHMD.US,5,20250728,182000,38.389,38.39,38.325,38.38,6896,0
JHMD.US,5,20250728,183000,38.39,38.39,38.325,38.325,600,0
JHMD.US,5,20250728,183500,38.37,38.37,38.338,38.338,384,0
JHMD.US,5,20250728,184000,38.38,38.3882,38.3185,38.3185,1770,0
JHMD.US,5,20250728,184500,38.35,38.35,38.338,38.338,898,0
JHMD.US,5,20250728,185000,38.3385,38.39,38.3385,38.3887,1733,0
JHMD.US,5,20250728,191000,38.36,38.36,38.36,38.36,100,0
JHMD.US,5,20250728,191500,38.293,38.31,38.293,38.31,528,0
JHMD.US,5,20250728,193000,38.31,38.31,38.31,38.31,204,0
JHMD.US,5,20250728,194000,38.285,38.33,38.285,38.33,853,0
JHMD.US,5,20250728,195500,38.31,38.31,38.2835,38.31,883,0
JHMD.US,5,20250728,200000,38.3,38.3,38.28,38.28,572,0
JHMD.US,5,20250728,200500,38.27,38.28,38.27,38.28,300,0
JHMD.US,5,20250728,201000,38.2602,38.28,38.2602,38.28,668,0
JHMD.US,5,20250728,202000,38.3,38.3,38.3,38.3,100,0
JHMD.US,5,20250728,202500,38.2736,38.299,38.268,38.268,1583,0
JHMD.US,5,20250728,203000,38.3,38.3,38.26,38.26,308,0
JHMD.US,5,20250728,204000,38.31,38.31,38.31,38.31,1216,0
JHMD.US,5,20250728,205000,38.31,38.31,38.296,38.296,900,0
JHMD.US,5,20250728,205500,38.31,38.31,38.31,38.31,386,0
JHMD.US,5,20250728,210500,38.29,38.2921,38.29,38.2921,1184,0
JHMD.US,5,20250728,211000,38.29,38.29,38.29,38.29,100,0
JHMD.US,5,20250728,213000,38.32,38.32,38.29,38.29,400,0
JHMD.US,5,20250728,213500,38.32,38.32,38.32,38.32,100,0
JHMD.US,5,20250728,214000,38.32,38.32,38.32,38.32,100,0
JHMD.US,5,20250728,214500,38.3002,38.31,38.3002,38.3002,1226,0
JHMD.US,5,20250728,215000,38.34,38.34,38.34,38.34,400,0
JHMD.US,5,20250728,215500,38.34,38.34,38.34,38.34,100,0
JHMD.US,5,20250729,153000,38.3146,38.3146,38.3146,38.3146,221,0
JHMD.US,5,20250729,153500,38.286,38.33,38.286,38.33,400,0
JHMD.US,5,20250729,154500,38.29,38.29,38.29,38.29,275,0
JHMD.US,5,20250729,155000,38.295,38.295,38.295,38.295,104,0
JHMD.US,5,20250729,155500,38.3794,38.3794,38.3794,38.3794,111,0
JHMD.US,5,20250729,161000,38.2684,38.2684,38.2684,38.2684,261,0
JHMD.US,5,20250729,162000,38.26,38.26,38.26,38.26,494,0
JHMD.US,5,20250729,162500,38.32,38.32,38.22,38.22,596,0
JHMD.US,5,20250729,164000,38.2937,38.2937,38.2937,38.2937,258,0
JHMD.US,5,20250729,164500,38.2515,38.2515,38.2515,38.2515,520,0
JHMD.US,5,20250729,165000,38.22,38.24,38.22,38.22,400,0
JHMD.US,5,20250729,165500,38.2086,38.2086,38.2086,38.2086,100,0
JHMD.US,5,20250729,170000,38.22,38.22,38.22,38.22,800,0
JHMD.US,5,20250729,170500,38.2036,38.2036,38.2036,38.2036,200,0
JHMD.US,5,20250729,172000,38.21,38.21,38.21,38.21,784,0
JHMD.US,5,20250729,172500,38.24,38.24,38.24,38.24,1000,0
JHMD.US,5,20250729,173000,38.2207,38.2207,38.2207,38.2207,492,0
JHMD.US,5,20250729,174500,38.227,38.227,38.227,38.227,109,0
JHMD.US,5,20250729,175000,38.2264,38.2547,38.2264,38.2547,409,0
JHMD.US,5,20250729,175500,38.2568,38.29,38.2568,38.283,2192,0
JHMD.US,5,20250729,181000,38.239,38.239,38.239,38.239,204,0
JHMD.US,5,20250729,181500,38.2393,38.2506,38.2393,38.2506,1156,0
JHMD.US,5,20250729,182000,38.31,38.31,38.16,38.2509,2195,0
JHMD.US,5,20250729,183500,38.235,38.2824,38.235,38.2824,4793,0
JHMD.US,5,20250729,184000,38.3087,38.3087,38.3087,38.3087,126,0
JHMD.US,5,20250729,185500,38.2156,38.2156,38.2156,38.2156,2047,0
JHMD.US,5,20250729,191000,38.2502,38.2666,38.1886,38.2666,1743,0
JHMD.US,5,20250729,191500,38.339,38.34,38.236,38.3213,3081,0
JHMD.US,5,20250729,192000,38.2898,38.2898,38.2898,38.2898,104,0
JHMD.US,5,20250729,192500,38.35,38.3683,38.2643,38.2643,4023,0
JHMD.US,5,20250729,193000,38.35,38.35,38.35,38.35,130,0
JHMD.US,5,20250729,194500,38.2675,38.2675,38.2675,38.2675,600,0
JHMD.US,5,20250729,203000,38.2633,38.2633,38.2633,38.2633,129,0
JHMD.US,5,20250729,204500,38.33,38.33,38.33,38.33,562,0
JHMD.US,5,20250729,205000,38.2836,38.2836,38.2836,38.2836,101,0
JHMD.US,5,20250729,210500,38.29,38.29,38.29,38.29,265,0
JHMD.US,5,20250729,211000,38.2981,38.2981,38.2981,38.2981,392,0
JHMD.US,5,20250729,212000,38.33,38.339,38.33,38.339,629,0
JHMD.US,5,20250729,213000,38.295,38.295,38.25,38.25,536,0
JHMD.US,5,20250729,213500,38.285,38.285,38.285,38.285,417,0
JHMD.US,5,20250729,214000,38.285,38.285,38.275,38.275,1804,0
JHMD.US,5,20250729,215000,38.33,38.33,38.292,38.292,1400,0
JHMD.US,5,20250729,215500,38.302,38.33,38.29,38.29,797,0
JHMD.US,5,20250730,154000,38.1346,38.1346,38.1346,38.1346,168,0
JHMD.US,5,20250730,160000,38.21,38.21,38.21,38.21,124,0
JHMD.US,5,20250730,161000,38.2167,38.2167,38.1317,38.1317,1246,0
JHMD.US,5,20250730,161500,38.13,38.1549,38.13,38.1549,243,0
