<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMB.US,5,20250728,160000,22.97,22.97,22.97,22.97,112,0
MAMB.US,5,20250728,162500,22.99,22.99,22.99,22.99,237,0
MAMB.US,5,20250728,163000,22.99,22.99,22.99,22.99,114,0
MAMB.US,5,20250728,164500,22.99,22.99,22.99,22.99,100,0
MAMB.US,5,20250728,165000,22.9833,22.9833,22.9833,22.9833,773,0
MAMB.US,5,20250728,173000,22.98,22.98,22.98,22.98,100,0
MAMB.US,5,20250728,173500,22.9753,22.9753,22.9753,22.9753,1100,0
MAMB.US,5,20250728,180500,22.979,22.9799,22.979,22.9799,2316,0
MAMB.US,5,20250728,201000,22.97,22.97,22.97,22.97,100,0
MAMB.US,5,20250728,212500,22.97,22.98,22.97,22.97,653,0
MAMB.US,5,20250728,215500,22.99,22.99,22.99,22.99,623,0
MAMB.US,5,20250729,163000,23.06,23.06,23.06,23.06,318,0
MAMB.US,5,20250729,174000,23.05,23.05,23.05,23.05,200,0
MAMB.US,5,20250729,174500,23.0499,23.0499,23.0499,23.0499,194,0
MAMB.US,5,20250729,175000,23.04,23.04,23.03,23.03,334,0
MAMB.US,5,20250729,180000,23.04,23.04,23.0399,23.0399,4200,0
MAMB.US,5,20250729,182000,23.04,23.04,23.04,23.04,183,0
MAMB.US,5,20250729,201500,23.08,23.08,23.0799,23.08,4761,0
MAMB.US,5,20250729,204000,23.08,23.08,23.07,23.07,3248,0
MAMB.US,5,20250729,212000,23.08,23.08,23.08,23.08,1306,0
MAMB.US,5,20250729,212500,23.08,23.08,23.08,23.08,187,0
MAMB.US,5,20250729,213000,23.0899,23.09,23.0899,23.09,4215,0
MAMB.US,5,20250729,214500,23.09,23.09,23.09,23.09,100,0
MAMB.US,5,20250730,154500,23.0135,23.0135,23.0135,23.0135,433,0
MAMB.US,5,20250730,165500,23.04,23.04,23.04,23.04,400,0
MAMB.US,5,20250730,170000,23.04,23.04,23.04,23.04,200,0
MAMB.US,5,20250730,171500,23.04,23.04,23.04,23.04,300,0
MAMB.US,5,20250730,172000,23.04,23.04,23.03,23.03,524,0
MAMB.US,5,20250730,173000,23.03,23.03,23.03,23.03,200,0
MAMB.US,5,20250730,174000,23.03,23.03,23.03,23.03,200,0
MAMB.US,5,20250730,180000,23.03,23.03,23.03,23.03,100,0
MAMB.US,5,20250730,180500,23.0312,23.0312,23.0312,23.0312,218,0
MAMB.US,5,20250730,184500,23.031,23.04,23.031,23.04,300,0
MAMB.US,5,20250730,185000,23.04,23.04,23.04,23.04,300,0
MAMB.US,5,20250730,185500,23.04,23.04,23.04,23.04,200,0
MAMB.US,5,20250730,190500,23.045,23.045,23.045,23.045,562,0
MAMB.US,5,20250730,205500,23.01,23.01,23.01,23.01,100,0
MAMB.US,5,20250730,212000,23,23,22.99,22.99,2544,0
MAMB.US,5,20250730,214000,23,23,23,23,100,0
MAMB.US,5,20250730,215000,23,23,23,23,2046,0
MAMB.US,5,20250730,215500,23.019,23.019,23.019,23.019,100,0
MAMB.US,5,20250731,165000,23.07,23.07,23.07,23.07,100,0
MAMB.US,5,20250731,170000,23.07,23.08,23.07,23.08,200,0
MAMB.US,5,20250731,171000,23.075,23.08,23.075,23.0799,10141,0
MAMB.US,5,20250731,174000,23.07,23.07,23.07,23.07,300,0
MAMB.US,5,20250731,184500,23.07,23.07,23.07,23.07,100,0
MAMB.US,5,20250731,191500,23.08,23.08,23.08,23.08,100,0
MAMB.US,5,20250731,194000,23.07,23.07,23.07,23.07,100,0
MAMB.US,5,20250731,201000,23.06,23.06,23.06,23.06,2553,0
MAMB.US,5,20250731,201500,23.04,23.04,23.04,23.04,200,0
MAMB.US,5,20250731,204500,23.04,23.04,23.04,23.04,104,0
MAMB.US,5,20250731,205500,23.04,23.04,23.04,23.04,100,0
MAMB.US,5,20250731,210500,23.03,23.03,23.0209,23.0209,395,0
MAMB.US,5,20250731,212500,23.03,23.03,23.02,23.02,2667,0
MAMB.US,5,20250731,213500,23.04,23.04,23.04,23.04,100,0
MAMB.US,5,20250731,215500,23.04,23.04,23.04,23.04,1285,0
