<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIJ.US,5,20250728,153000,25.79,25.79,25.79,25.79,100,0
IBIJ.US,5,20250728,154000,25.7711,25.7711,25.7711,25.7711,100,0
IBIJ.US,5,20250728,154500,25.79,25.79,25.79,25.79,100,0
IBIJ.US,5,20250728,160000,25.79,25.8,25.79,25.8,200,0
IBIJ.US,5,20250728,164000,25.8,25.805,25.8,25.805,400,0
IBIJ.US,5,20250728,171000,25.78,25.78,25.78,25.78,100,0
IBIJ.US,5,20250728,173500,25.78,25.78,25.78,25.78,100,0
IBIJ.US,5,20250728,175000,25.78,25.78,25.78,25.78,300,0
IBIJ.US,5,20250728,182500,25.79,25.79,25.79,25.79,200,0
IBIJ.US,5,20250728,191500,25.8,25.8,25.8,25.8,200,0
IBIJ.US,5,20250728,194500,25.795,25.795,25.795,25.795,400,0
IBIJ.US,5,20250728,202500,25.795,25.795,25.795,25.795,300,0
IBIJ.US,5,20250728,205500,25.795,25.795,25.795,25.795,100,0
IBIJ.US,5,20250728,210500,25.795,25.795,25.795,25.795,100,0
IBIJ.US,5,20250728,211000,25.78,25.78,25.78,25.78,100,0
IBIJ.US,5,20250728,212000,25.79,25.79,25.79,25.79,100,0
IBIJ.US,5,20250728,214000,25.799,25.8,25.79,25.79,7722,0
IBIJ.US,5,20250729,190500,25.9053,25.9053,25.9053,25.9053,706,0
IBIJ.US,5,20250729,200000,25.905,25.905,25.905,25.905,694,0
IBIJ.US,5,20250730,170000,25.875,25.875,25.875,25.875,200,0
IBIJ.US,5,20250730,175000,25.865,25.865,25.865,25.865,500,0
IBIJ.US,5,20250730,191500,25.8867,25.8867,25.8867,25.8867,400,0
IBIJ.US,5,20250730,205500,25.92,25.92,25.8399,25.8399,465,0
IBIJ.US,5,20250801,155000,25.94,25.94,25.94,25.94,100,0
IBIJ.US,5,20250801,155500,25.94,25.94,25.94,25.94,100,0
IBIJ.US,5,20250801,194000,25.9599,25.9599,25.9599,25.9599,577,0
IBIJ.US,5,20250801,214500,25.995,25.995,25.995,25.995,100,0
IBIJ.US,5,20250804,161500,26.03,26.03,26.03,26.03,100,0
IBIJ.US,5,20250804,171000,26.0201,26.0201,26.0201,26.0201,553,0
IBIJ.US,5,20250805,155500,26.055,26.055,26.055,26.055,580,0
IBIJ.US,5,20250806,153000,26.03,26.03,26.03,26.03,100,0
IBIJ.US,5,20250806,164000,26.064,26.064,26.064,26.064,576,0
IBIJ.US,5,20250806,173500,26.06,26.06,26.06,26.06,200,0
IBIJ.US,5,20250806,174000,25.98,25.98,25.98,25.98,100,0
IBIJ.US,5,20250806,185500,26.037,26.037,26.037,26.037,400,0
IBIJ.US,5,20250807,154500,26.0352,26.0352,26.0352,26.0352,192,0
IBIJ.US,5,20250807,180000,26.0335,26.0335,26.0335,26.0335,185,0
IBIJ.US,5,20250807,181000,26.0346,26.0346,26.0346,26.0346,300,0
IBIJ.US,5,20250808,201000,26.0172,26.0172,26.0172,26.0172,269,0
IBIJ.US,5,20250808,204000,26.04,26.04,26.03,26.03,884,0
IBIJ.US,5,20250808,205500,26.0478,26.0478,26.0478,26.0478,191,0
IBIJ.US,5,20250808,210000,26.039,26.039,26.039,26.039,1900,0
IBIJ.US,5,20250808,211500,26.04,26.04,26.04,26.04,100,0
IBIJ.US,5,20250808,214500,26.07,26.07,26.06,26.06,230,0
IBIJ.US,5,20250811,163000,26.08,26.08,26.08,26.08,100,0
IBIJ.US,5,20250811,192000,26.09,26.09,26.077,26.077,5400,0
IBIJ.US,5,20250811,202500,26.08,26.08,26.08,26.08,100,0
IBIJ.US,5,20250811,213500,26.08,26.08,26.08,26.08,38343,0
IBIJ.US,5,20250811,214000,26.06,26.06,26.06,26.06,38344,0
IBIJ.US,5,20250812,162000,25.96,25.96,25.96,25.96,100,0
IBIJ.US,5,20250812,210000,26.0092,26.0092,26.0092,26.0092,400,0
IBIJ.US,5,20250812,211500,26.0191,26.0191,26.0191,26.0191,2874,0
IBIJ.US,5,20250812,215500,26.02,26.02,26.02,26.02,100,0
IBIJ.US,5,20250813,190000,26.14,26.14,26.14,26.14,100,0
IBIJ.US,5,20250813,191000,26.122,26.122,26.122,26.122,2015,0
IBIJ.US,5,20250813,200000,26.13,26.13,26.13,26.13,100,0
IBIJ.US,5,20250813,213000,26.11,26.11,26.11,26.11,400,0
IBIJ.US,5,20250813,215500,26.12,26.12,26.12,26.12,340,0
IBIJ.US,5,20250814,160000,26.08,26.08,26.08,26.08,100,0
IBIJ.US,5,20250814,163500,26.079,26.079,26.079,26.079,2017,0
