<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSB.US,5,20250728,153000,26.5499,26.6488,26.5498,26.6488,13250,0
RSSB.US,5,20250728,153500,26.5,26.5128,26.5,26.5128,1228,0
RSSB.US,5,20250728,154000,26.452,26.452,26.452,26.452,228,0
RSSB.US,5,20250728,155000,26.4379,26.4379,26.4379,26.4379,218,0
RSSB.US,5,20250728,160500,26.5238,26.5238,26.4926,26.4926,995,0
RSSB.US,5,20250728,161000,26.4926,26.4926,26.4926,26.4926,226,0
RSSB.US,5,20250728,161500,26.5052,26.5052,26.4926,26.495,1166,0
RSSB.US,5,20250728,162500,26.49,26.49,26.49,26.49,1388,0
RSSB.US,5,20250728,164000,26.4826,26.4826,26.46,26.46,211,0
RSSB.US,5,20250728,165000,26.46,26.46,26.46,26.46,100,0
RSSB.US,5,20250728,170000,26.43,26.4994,26.43,26.4994,301,0
RSSB.US,5,20250728,171500,26.44,26.44,26.44,26.44,200,0
RSSB.US,5,20250728,172500,26.4107,26.4569,26.4107,26.4569,602,0
RSSB.US,5,20250728,173000,26.4867,26.4867,26.41,26.42,2214,0
RSSB.US,5,20250728,174500,26.42,26.42,26.42,26.42,100,0
RSSB.US,5,20250728,175500,26.43,26.43,26.43,26.43,100,0
RSSB.US,5,20250728,180500,26.46,26.46,26.4498,26.4498,594,0
RSSB.US,5,20250728,181000,26.43,26.45,26.43,26.45,548,0
RSSB.US,5,20250728,181500,26.42,26.42,26.42,26.42,100,0
RSSB.US,5,20250728,183000,26.43,26.43,26.43,26.43,100,0
RSSB.US,5,20250728,184500,26.41,26.41,26.41,26.41,194,0
RSSB.US,5,20250728,190000,26.42,26.42,26.42,26.42,100,0
RSSB.US,5,20250728,191500,26.42,26.42,26.42,26.42,100,0
RSSB.US,5,20250728,192000,26.4,26.4,26.4,26.4,100,0
RSSB.US,5,20250728,193500,26.41,26.41,26.41,26.41,100,0
RSSB.US,5,20250728,194000,26.4583,26.4583,26.4583,26.4583,115,0
RSSB.US,5,20250728,195500,26.41,26.41,26.41,26.41,100,0
RSSB.US,5,20250728,200000,26.38,26.38,26.38,26.38,100,0
RSSB.US,5,20250728,200500,26.38,26.38,26.38,26.38,200,0
RSSB.US,5,20250728,201000,26.3602,26.3602,26.3602,26.3602,344,0
RSSB.US,5,20250728,201500,26.37,26.37,26.37,26.37,500,0
RSSB.US,5,20250728,202500,26.37,26.37,26.37,26.37,200,0
RSSB.US,5,20250728,203500,26.3999,26.3999,26.3999,26.3999,890,0
RSSB.US,5,20250728,204500,26.3646,26.3646,26.36,26.36,300,0
RSSB.US,5,20250728,205000,26.3945,26.3945,26.3945,26.3945,125,0
RSSB.US,5,20250728,205500,26.4074,26.4074,26.4074,26.4074,644,0
RSSB.US,5,20250728,211000,26.37,26.4,26.37,26.4,391,0
RSSB.US,5,20250728,211500,26.36,26.36,26.36,26.36,190,0
RSSB.US,5,20250728,212000,26.3814,26.3814,26.3814,26.3814,941,0
RSSB.US,5,20250728,213000,26.3997,26.3997,26.3997,26.3997,293,0
RSSB.US,5,20250728,213500,26.37,26.3999,26.37,26.3999,464,0
RSSB.US,5,20250728,215500,26.39,26.39,26.36,26.36,754,0
RSSB.US,5,20250729,153500,26.56,26.56,26.56,26.56,187,0
RSSB.US,5,20250729,154000,26.5722,26.5722,26.5722,26.5722,115,0
RSSB.US,5,20250729,160000,26.73,26.73,26.48,26.484,1181,0
RSSB.US,5,20250729,161500,26.5326,26.5326,26.5326,26.5326,133,0
RSSB.US,5,20250729,162500,26.52,26.5669,26.52,26.5669,229,0
RSSB.US,5,20250729,163000,26.5487,26.5487,26.5487,26.5487,425,0
RSSB.US,5,20250729,163500,26.541,26.541,26.541,26.541,847,0
RSSB.US,5,20250729,165000,26.52,26.52,26.52,26.52,116,0
RSSB.US,5,20250729,172000,26.5399,26.5399,26.4818,26.4818,1490,0
RSSB.US,5,20250729,172500,26.4982,26.4982,26.47,26.47,5834,0
RSSB.US,5,20250729,182000,26.52,26.53,26.5,26.51,10900,0
RSSB.US,5,20250729,183500,26.49,26.52,26.49,26.52,655,0
RSSB.US,5,20250729,191500,26.592,26.592,26.592,26.592,117,0
RSSB.US,5,20250729,192000,26.555,26.555,26.555,26.555,1610,0
RSSB.US,5,20250729,194500,26.55,26.55,26.55,26.55,275,0
RSSB.US,5,20250729,195500,26.5325,26.5325,26.5042,26.5042,590,0
RSSB.US,5,20250729,200000,26.5339,26.5339,26.5339,26.5339,189,0
RSSB.US,5,20250729,202500,26.5,26.5,26.5,26.5,100,0
RSSB.US,5,20250729,203000,26.5537,26.5537,26.5537,26.5537,146,0
RSSB.US,5,20250729,205000,26.504,26.504,26.501,26.501,200,0
RSSB.US,5,20250729,213500,26.5,26.55,26.5,26.54,654,0
RSSB.US,5,20250729,214500,26.5164,26.5164,26.5164,26.5164,1983,0
RSSB.US,5,20250729,215500,26.45,26.45,26.45,26.45,850,0
RSSB.US,5,20250730,153000,26.45,26.45,26.45,26.45,200,0
RSSB.US,5,20250730,154000,26.4388,26.4388,26.4388,26.4388,354,0
RSSB.US,5,20250730,155000,26.44,26.4522,26.44,26.4522,572,0
RSSB.US,5,20250730,160500,26.445,26.445,26.445,26.445,369,0
RSSB.US,5,20250730,163000,26.5034,26.5034,26.5032,26.5032,741,0
RSSB.US,5,20250730,164500,26.49,26.49,26.49,26.49,100,0
RSSB.US,5,20250730,165000,26.4463,26.4463,26.4463,26.4463,439,0
RSSB.US,5,20250730,165500,26.458,26.51,26.458,26.51,2146,0
RSSB.US,5,20250730,171000,26.4799,26.4799,26.4,26.4,2892,0
RSSB.US,5,20250730,171500,26.4,26.4,26.4,26.4,231,0
RSSB.US,5,20250730,172000,26.39,26.39,26.39,26.39,578,0
RSSB.US,5,20250730,174500,26.4341,26.4341,26.4341,26.4341,369,0
RSSB.US,5,20250730,191000,26.4836,26.4836,26.4836,26.4836,750,0
RSSB.US,5,20250730,195500,26.51,26.5399,26.51,26.5399,16102,0
RSSB.US,5,20250730,200000,26.56,26.56,26.56,26.56,500,0
RSSB.US,5,20250730,201500,26.54,26.55,26.54,26.55,2148,0
RSSB.US,5,20250730,202000,26.56,26.56,26.56,26.56,100,0
RSSB.US,5,20250730,203500,26.5608,26.5608,26.5608,26.5608,159,0
RSSB.US,5,20250730,204000,26.55,26.55,26.55,26.55,1619,0
