<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYJ.US,5,20250728,153500,147.89,147.96,147.89,147.9,1002,0
IYJ.US,5,20250728,154000,147.88,147.88,147.88,147.88,200,0
IYJ.US,5,20250728,154500,147.94,147.94,147.87,147.87,300,0
IYJ.US,5,20250728,155500,147.76,147.76,147.76,147.76,100,0
IYJ.US,5,20250728,160500,148.0999,148.0999,148.0999,148.0999,200,0
IYJ.US,5,20250728,161000,148.04,148.04,148.04,148.04,100,0
IYJ.US,5,20250728,161500,148.07,148.07,148.07,148.07,100,0
IYJ.US,5,20250728,162000,148.06,148.06,148.01,148.01,464,0
IYJ.US,5,20250728,162500,147.99,147.99,147.99,147.99,100,0
IYJ.US,5,20250728,163000,148.02,148.02,147.98,147.98,400,0
IYJ.US,5,20250728,164000,147.9,148.0099,147.9,148.0099,623,0
IYJ.US,5,20250728,164500,148.02,148.02,147.98,147.98,200,0
IYJ.US,5,20250728,165500,147.84,147.84,147.84,147.84,100,0
IYJ.US,5,20250728,170000,147.73,147.76,147.67,147.76,400,0
IYJ.US,5,20250728,170500,147.72,147.76,147.72,147.76,200,0
IYJ.US,5,20250728,171000,147.73,147.73,147.71,147.71,200,0
IYJ.US,5,20250728,171500,147.65,147.65,147.53,147.57,925,0
IYJ.US,5,20250728,172000,147.63,147.68,147.63,147.68,400,0
IYJ.US,5,20250728,172500,147.685,147.69,147.63,147.69,1105,0
IYJ.US,5,20250728,174000,147.85,147.85,147.85,147.85,100,0
IYJ.US,5,20250728,174500,147.79,147.79,147.78,147.78,536,0
IYJ.US,5,20250728,175500,147.87,147.87,147.87,147.87,100,0
IYJ.US,5,20250728,180000,147.81,147.81,147.8,147.8,300,0
IYJ.US,5,20250728,180500,147.84,147.84,147.84,147.84,200,0
IYJ.US,5,20250728,181000,147.8971,147.8971,147.87,147.87,300,0
IYJ.US,5,20250728,182500,147.87,147.87,147.87,147.87,100,0
IYJ.US,5,20250728,183000,147.85,147.85,147.82,147.82,406,0
IYJ.US,5,20250728,183500,147.82,147.82,147.82,147.82,100,0
IYJ.US,5,20250728,184500,147.78,147.78,147.65,147.65,1460,0
IYJ.US,5,20250728,185000,147.69,147.69,147.69,147.69,100,0
IYJ.US,5,20250728,185500,147.68,147.68,147.64,147.64,500,0
IYJ.US,5,20250728,190500,147.74,147.74,147.74,147.74,100,0
IYJ.US,5,20250728,191000,147.7672,147.7672,147.71,147.71,357,0
IYJ.US,5,20250728,191500,147.66,147.66,147.66,147.66,100,0
IYJ.US,5,20250728,192000,147.52,147.52,147.52,147.52,100,0
IYJ.US,5,20250728,192500,147.49,147.49,147.44,147.44,4050,0
IYJ.US,5,20250728,194000,147.52,147.52,147.52,147.52,100,0
IYJ.US,5,20250728,195500,147.43,147.43,147.41,147.41,200,0
IYJ.US,5,20250728,201000,147.33,147.3895,147.33,147.3895,350,0
IYJ.US,5,20250728,201500,147.41,147.41,147.39,147.39,300,0
IYJ.US,5,20250728,203500,147.51,147.51,147.48,147.48,200,0
IYJ.US,5,20250728,204500,147.52,147.54,147.515,147.515,390,0
IYJ.US,5,20250728,205000,147.51,147.51,147.51,147.51,100,0
IYJ.US,5,20250728,205500,147.5054,147.5299,147.5054,147.5299,348,0
IYJ.US,5,20250728,210000,147.47,147.48,147.47,147.48,436,0
IYJ.US,5,20250728,210500,147.45,147.45,147.4,147.4,1300,0
IYJ.US,5,20250728,211500,147.41,147.41,147.41,147.41,200,0
IYJ.US,5,20250728,212000,147.43,147.43,147.43,147.43,229,0
IYJ.US,5,20250728,213000,147.44,147.44,147.4,147.4,200,0
IYJ.US,5,20250728,213500,147.44,147.44,147.44,147.44,100,0
IYJ.US,5,20250728,214000,147.46,147.46,147.46,147.46,100,0
IYJ.US,5,20250728,215000,147.5,147.5,147.5,147.5,100,0
IYJ.US,5,20250728,215500,147.53,147.6,147.53,147.6,2104,0
IYJ.US,5,20250729,154000,147.53,147.53,147.53,147.53,100,0
IYJ.US,5,20250729,155000,147.27,147.27,147.27,147.27,100,0
IYJ.US,5,20250729,155500,147.21,147.21,147.21,147.21,200,0
IYJ.US,5,20250729,161000,147.035,147.035,147.035,147.035,100,0
IYJ.US,5,20250729,161500,147.0999,147.0999,147.0999,147.0999,340,0
IYJ.US,5,20250729,163000,146.95,146.95,146.95,146.95,200,0
IYJ.US,5,20250729,163500,146.75,146.77,146.75,146.77,215,0
IYJ.US,5,20250729,164500,146.62,146.62,146.535,146.535,300,0
IYJ.US,5,20250729,165000,146.46,146.46,146.43,146.43,300,0
IYJ.US,5,20250729,165500,146.38,146.38,146.35,146.35,200,0
IYJ.US,5,20250729,170500,146.38,146.38,146.34,146.34,300,0
IYJ.US,5,20250729,171000,146.3301,146.3301,146.3301,146.3301,399,0
IYJ.US,5,20250729,171500,146.3825,146.3825,146.3825,146.3825,100,0
IYJ.US,5,20250729,172000,146.4,146.4,146.4,146.4,100,0
IYJ.US,5,20250729,172500,146.16,146.16,146.125,146.125,200,0
IYJ.US,5,20250729,173000,146.13,146.19,146.13,146.19,300,0
IYJ.US,5,20250729,173500,146.15,146.155,146.12,146.12,471,0
IYJ.US,5,20250729,174000,146.088,146.09,145.97,145.97,1465,0
IYJ.US,5,20250729,174500,146.13,146.13,146.13,146.13,100,0
IYJ.US,5,20250729,175000,146.21,146.34,146.21,146.27,400,0
IYJ.US,5,20250729,180500,146.14,146.14,146.1001,146.1001,570,0
IYJ.US,5,20250729,181000,146.06,146.06,146.02,146.03,300,0
IYJ.US,5,20250729,181500,146.06,146.06,146.06,146.06,100,0
IYJ.US,5,20250729,182000,146.08,146.1071,146.08,146.1071,415,0
IYJ.US,5,20250729,182500,146.1201,146.14,146.1201,146.14,366,0
IYJ.US,5,20250729,183500,146.19,146.19,146.19,146.19,121,0
IYJ.US,5,20250729,184000,146.13,146.2025,146.13,146.2025,233,0
IYJ.US,5,20250729,185000,146.3,146.3,146.3,146.3,100,0
IYJ.US,5,20250729,191500,146.49,146.49,146.49,146.49,100,0
IYJ.US,5,20250729,193500,146.295,146.295,146.295,146.295,100,0
IYJ.US,5,20250729,194500,146.17,146.17,146.15,146.15,200,0
IYJ.US,5,20250729,195000,146.0264,146.08,146.0264,146.08,1000,0
IYJ.US,5,20250729,195500,146.13,146.1356,146.13,146.1356,271,0
IYJ.US,5,20250729,200000,146.17,146.19,146.17,146.19,600,0
IYJ.US,5,20250729,201000,146.01,146.01,146.01,146.01,100,0
IYJ.US,5,20250729,201500,146.03,146.08,146.03,146.08,300,0
IYJ.US,5,20250729,202000,146.04,146.04,145.99,145.99,530,0
IYJ.US,5,20250729,202500,146.05,146.05,146.05,146.05,100,0
IYJ.US,5,20250729,205000,146.1,146.1,146.0251,146.0251,643,0
IYJ.US,5,20250729,210000,146.105,146.105,146.105,146.105,133,0
IYJ.US,5,20250729,210500,146.08,146.08,146.08,146.08,100,0
IYJ.US,5,20250729,213000,146.08,146.08,146.08,146.08,100,0
IYJ.US,5,20250729,213500,146.03,146.03,145.88,145.88,885,0
IYJ.US,5,20250729,214000,145.845,145.8538,145.845,145.8538,216,0
IYJ.US,5,20250729,214500,145.92,146.006,145.92,146.006,600,0
IYJ.US,5,20250729,215000,146,146,146,146,100,0
IYJ.US,5,20250729,215500,146.07,146.15,146.07,146.145,517,0
IYJ.US,5,20250730,153500,145.865,145.865,145.865,145.865,127,0
IYJ.US,5,20250730,161500,146.12,146.12,146.12,146.12,100,0
IYJ.US,5,20250730,163500,146.21,146.21,146.17,146.17,778,0
IYJ.US,5,20250730,164000,146.17,146.17,146.1136,146.1136,275,0
IYJ.US,5,20250730,164500,146.125,146.17,146.125,146.17,705,0
IYJ.US,5,20250730,165000,146.05,146.05,146.05,146.05,100,0
IYJ.US,5,20250730,170000,146,146,146,146,100,0
IYJ.US,5,20250730,170500,145.96,145.96,145.96,145.96,200,0
IYJ.US,5,20250730,171000,145.83,145.84,145.82,145.84,2104,0
IYJ.US,5,20250730,171500,145.83,145.83,145.83,145.83,500,0
IYJ.US,5,20250730,174500,146.1,146.1,146.1,146.1,200,0
IYJ.US,5,20250730,175500,146.12,146.12,146.12,146.12,200,0
IYJ.US,5,20250730,182500,146.11,146.12,146.11,146.12,325,0
IYJ.US,5,20250730,184500,146.09,146.09,146.08,146.08,400,0
IYJ.US,5,20250730,192000,146.21,146.21,146.21,146.21,100,0
IYJ.US,5,20250730,192500,146.2665,146.2665,146.2665,146.2665,183,0
IYJ.US,5,20250730,194000,146.2699,146.2699,146.2699,146.2699,100,0
IYJ.US,5,20250730,195000,146.195,146.2,146.16,146.2,700,0
IYJ.US,5,20250730,200000,146,146,145.995,145.995,200,0
IYJ.US,5,20250730,200500,146.0538,146.0538,146.0538,146.0538,673,0
IYJ.US,5,20250730,201000,146.16,146.16,146.16,146.16,100,0
IYJ.US,5,20250730,201500,146.04,146.04,146.04,146.04,100,0
IYJ.US,5,20250730,202000,145.98,145.98,145.98,145.98,100,0
IYJ.US,5,20250730,203000,146.21,146.24,146.21,146.24,200,0
IYJ.US,5,20250730,203500,146.2999,146.2999,145.86,145.86,1166,0
IYJ.US,5,20250730,204000,145.7338,145.7338,145.7338,145.7338,529,0
IYJ.US,5,20250730,205000,145.53,145.53,145.53,145.53,100,0
IYJ.US,5,20250730,205500,145.37,145.37,145.37,145.37,100,0
IYJ.US,5,20250730,210000,144.9392,145,144.9317,144.962,1403,0
IYJ.US,5,20250730,210500,144.99,144.99,144.99,144.99,103,0
IYJ.US,5,20250730,211000,145.1561,145.1561,145.1561,145.1561,115,0
IYJ.US,5,20250730,211500,144.91,144.97,144.89,144.97,760,0
IYJ.US,5,20250730,212000,144.76,144.76,144.76,144.76,100,0
