<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFG.US,5,20250728,153000,110.96,111.12,110.9,110.96,42015,0
EFG.US,5,20250728,153500,110.97,110.99,110.87,110.87,17379,0
EFG.US,5,20250728,154000,110.854,110.86,110.8,110.8,9379,0
EFG.US,5,20250728,154500,110.79,110.82,110.625,110.65,8350,0
EFG.US,5,20250728,155000,110.67,110.67,110.61,110.65,5120,0
EFG.US,5,20250728,155500,110.61,110.6334,110.56,110.61,12879,0
EFG.US,5,20250728,160000,110.6,110.65,110.55,110.65,16757,0
EFG.US,5,20250728,160500,110.66,110.76,110.66,110.71,8930,0
EFG.US,5,20250728,161000,110.71,110.71,110.59,110.67,12976,0
EFG.US,5,20250728,161500,110.68,110.68,110.53,110.55,9270,0
EFG.US,5,20250728,162000,110.56,110.5719,110.44,110.4432,12435,0
EFG.US,5,20250728,162500,110.455,110.5999,110.44,110.57,7868,0
EFG.US,5,20250728,163000,110.58,110.67,110.58,110.63,5176,0
EFG.US,5,20250728,163500,110.61,110.63,110.5791,110.63,6480,0
EFG.US,5,20250728,164000,110.6253,110.71,110.6253,110.68,4308,0
EFG.US,5,20250728,164500,110.7,110.7,110.61,110.615,6560,0
EFG.US,5,20250728,165000,110.61,110.61,110.53,110.53,4595,0
EFG.US,5,20250728,165500,110.52,110.56,110.52,110.55,3376,0
EFG.US,5,20250728,170000,110.54,110.56,110.47,110.56,3424,0
EFG.US,5,20250728,170500,110.55,110.58,110.505,110.505,2852,0
EFG.US,5,20250728,171000,110.49,110.54,110.49,110.535,4077,0
EFG.US,5,20250728,171500,110.53,110.5599,110.39,110.42,13548,0
EFG.US,5,20250728,172000,110.4,110.41,110.36,110.4099,7228,0
EFG.US,5,20250728,172500,110.4,110.45,110.39,110.42,4932,0
EFG.US,5,20250728,173000,110.4,110.47,110.4,110.47,2949,0
EFG.US,5,20250728,173500,110.45,110.5215,110.43,110.43,5874,0
EFG.US,5,20250728,174000,110.42,110.43,110.4,110.41,1200,0
EFG.US,5,20250728,174500,110.4,110.45,110.395,110.43,4502,0
EFG.US,5,20250728,175000,110.425,110.47,110.42,110.44,2874,0
EFG.US,5,20250728,175500,110.46,110.46,110.41,110.42,1369,0
EFG.US,5,20250728,180000,110.43,110.46,110.42,110.43,3214,0
EFG.US,5,20250728,180500,110.43,110.44,110.41,110.41,3645,0
EFG.US,5,20250728,181000,110.385,110.425,110.385,110.42,3480,0
EFG.US,5,20250728,181500,110.41,110.46,110.4,110.45,3869,0
EFG.US,5,20250728,182000,110.48,110.485,110.455,110.46,8407,0
EFG.US,5,20250728,182500,110.4601,110.47,110.45,110.45,1559,0
EFG.US,5,20250728,183000,110.459,110.459,110.4058,110.4058,8108,0
EFG.US,5,20250728,183500,110.415,110.44,110.39,110.3999,1711,0
EFG.US,5,20250728,184000,110.4112,110.45,110.41,110.415,3602,0
EFG.US,5,20250728,184500,110.41,110.41,110.335,110.35,3394,0
EFG.US,5,20250728,185000,110.36,110.37,110.345,110.36,2120,0
EFG.US,5,20250728,185500,110.365,110.37,110.35,110.35,2739,0
EFG.US,5,20250728,190000,110.35,110.375,110.34,110.375,5855,0
EFG.US,5,20250728,190500,110.37,110.37,110.325,110.35,1990,0
EFG.US,5,20250728,191000,110.35,110.36,110.325,110.33,2374,0
EFG.US,5,20250728,191500,110.33,110.33,110.24,110.2599,9723,0
EFG.US,5,20250728,192000,110.25,110.2944,110.24,110.28,1794,0
EFG.US,5,20250728,192500,110.27,110.305,110.27,110.27,6472,0
EFG.US,5,20250728,193000,110.28,110.32,110.28,110.32,633,0
EFG.US,5,20250728,193500,110.3053,110.33,110.305,110.33,1154,0
EFG.US,5,20250728,194000,110.3,110.325,110.26,110.28,2788,0
EFG.US,5,20250728,194500,110.27,110.28,110.2045,110.205,6714,0
EFG.US,5,20250728,195000,110.2,110.22,110.2,110.22,1754,0
EFG.US,5,20250728,195500,110.22,110.24,110.2,110.215,1514,0
EFG.US,5,20250728,200000,110.24,110.24,110.16,110.165,8559,0
EFG.US,5,20250728,200500,110.17,110.17,110.115,110.13,11443,0
EFG.US,5,20250728,201000,110.12,110.19,110.12,110.19,10626,0
EFG.US,5,20250728,201500,110.19,110.23,110.19,110.195,6192,0
EFG.US,5,20250728,202000,110.185,110.19,110.17,110.1759,13741,0
EFG.US,5,20250728,202500,110.18,110.2,110.16,110.195,1013,0
EFG.US,5,20250728,203000,110.205,110.21,110.18,110.195,3200,0
EFG.US,5,20250728,203500,110.2067,110.24,110.2,110.24,2416,0
EFG.US,5,20250728,204000,110.23,110.235,110.23,110.235,600,0
EFG.US,5,20250728,204500,110.22,110.22,110.18,110.21,4127,0
EFG.US,5,20250728,205000,110.21,110.23,110.21,110.215,1858,0
EFG.US,5,20250728,205500,110.205,110.22,110.195,110.205,5217,0
