<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDLV.US,5,20250728,155500,33.1675,33.1675,33.1675,33.1675,1500,0
IDLV.US,5,20250728,160000,33.09,33.09,33.07,33.07,330,0
IDLV.US,5,20250728,162000,33.15,33.15,33.15,33.15,740,0
IDLV.US,5,20250728,165000,33.12,33.2062,33.12,33.2062,356,0
IDLV.US,5,20250728,174000,33.1421,33.15,33.1421,33.15,452,0
IDLV.US,5,20250728,175000,33.1656,33.1656,33.1656,33.1656,555,0
IDLV.US,5,20250728,175500,33.15,33.15,33.14,33.14,1048,0
IDLV.US,5,20250728,180000,33.14,33.14,33.14,33.14,282,0
IDLV.US,5,20250728,180500,33.125,33.125,33.125,33.125,206,0
IDLV.US,5,20250728,181500,33.12,33.12,33.12,33.12,125,0
IDLV.US,5,20250728,182500,33.1884,33.1884,33.13,33.13,952,0
IDLV.US,5,20250728,183500,33.1331,33.1331,33.1331,33.1331,390,0
IDLV.US,5,20250728,191000,33.164,33.164,33.164,33.164,465,0
IDLV.US,5,20250728,194500,33.085,33.085,33.085,33.085,252,0
IDLV.US,5,20250728,195000,33.0818,33.0818,33.0818,33.0818,188,0
IDLV.US,5,20250728,202000,33.1052,33.14,33.1052,33.14,746,0
IDLV.US,5,20250728,203500,33.1394,33.1394,33.1394,33.1394,360,0
IDLV.US,5,20250728,204000,32.99,33.008,32.99,33.008,933,0
IDLV.US,5,20250728,211000,33.0043,33.0043,33.0043,33.0043,123,0
IDLV.US,5,20250728,212000,33.065,33.065,33.0546,33.0546,220,0
IDLV.US,5,20250728,212500,32.99,33,32.99,33,400,0
IDLV.US,5,20250728,213000,33.0556,33.0556,33.0556,33.0556,200,0
IDLV.US,5,20250728,215000,33.085,33.085,33.085,33.085,177,0
IDLV.US,5,20250728,215500,33.02,33.08,33.02,33.08,213,0
IDLV.US,5,20250729,153000,33.095,33.095,33.095,33.095,251,0
IDLV.US,5,20250729,160500,33.03,33.03,33.03,33.03,120,0
IDLV.US,5,20250729,162000,33.1054,33.1054,33.1054,33.1054,100,0
IDLV.US,5,20250729,164500,33.075,33.075,33.075,33.075,248,0
IDLV.US,5,20250729,165000,33.07,33.07,33.07,33.07,120,0
IDLV.US,5,20250729,173000,33.11,33.12,33.11,33.11,2700,0
IDLV.US,5,20250729,173500,33.13,33.14,33.13,33.13,622,0
IDLV.US,5,20250729,175500,33.16,33.16,33.15,33.15,700,0
IDLV.US,5,20250729,181500,33.1691,33.1691,33.1691,33.1691,251,0
IDLV.US,5,20250729,182000,33.125,33.125,33.125,33.125,212,0
IDLV.US,5,20250729,182500,33.1575,33.1575,33.1575,33.1575,100,0
IDLV.US,5,20250729,183000,33.1642,33.1642,33.1642,33.1642,503,0
IDLV.US,5,20250729,195000,33.135,33.135,33.135,33.135,122,0
IDLV.US,5,20250729,200500,33.135,33.135,33.135,33.135,252,0
IDLV.US,5,20250729,201500,33.0882,33.1433,33.0882,33.1433,343,0
