<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJUN.US,5,20250728,155000,44.51,44.51,44.51,44.51,100,0
BJUN.US,5,20250728,190000,44.51,44.51,44.51,44.51,745,0
BJUN.US,5,20250728,191500,44.51,44.51,44.51,44.51,500,0
BJUN.US,5,20250728,192500,44.56,44.5691,44.56,44.5691,793,0
BJUN.US,5,20250728,193000,44.5,44.5,44.5,44.5,323,0
BJUN.US,5,20250728,211500,44.49,44.49,44.49,44.49,2677,0
BJUN.US,5,20250728,212000,44.53,44.53,44.45,44.45,1948,0
BJUN.US,5,20250728,212500,44.4555,44.4555,44.4555,44.4555,113,0
BJUN.US,5,20250728,214500,44.56,44.56,44.56,44.56,189,0
BJUN.US,5,20250728,215500,44.46,44.46,44.46,44.46,200,0
BJUN.US,5,20250729,162500,44.6,44.6,44.6,44.6,112,0
BJUN.US,5,20250729,183500,44.47,44.47,44.46,44.46,1462,0
BJUN.US,5,20250729,190000,44.5,44.5,44.5,44.5,100,0
BJUN.US,5,20250729,191000,44.51,44.51,44.51,44.51,100,0
BJUN.US,5,20250729,204000,44.51,44.51,44.5,44.5,300,0
BJUN.US,5,20250729,212000,44.49,44.49,44.49,44.49,300,0
BJUN.US,5,20250729,213500,44.48,44.51,44.45,44.45,2712,0
BJUN.US,5,20250729,215500,44.44,44.44,44.44,44.44,137,0
BJUN.US,5,20250730,155000,44.46,44.46,44.46,44.46,100,0
BJUN.US,5,20250730,163000,44.54,44.54,44.54,44.54,1685,0
BJUN.US,5,20250730,163500,44.51,44.51,44.51,44.51,1213,0
BJUN.US,5,20250730,192500,44.49,44.49,44.49,44.49,100,0
BJUN.US,5,20250730,203500,44.54,44.54,44.54,44.54,216,0
BJUN.US,5,20250730,204500,44.49,44.49,44.49,44.49,100,0
BJUN.US,5,20250730,213000,44.38,44.38,44.38,44.38,482,0
BJUN.US,5,20250730,213500,44.39,44.39,44.39,44.39,854,0
BJUN.US,5,20250730,214000,44.3999,44.3999,44.3999,44.3999,220,0
BJUN.US,5,20250730,215500,44.39,44.39,44.39,44.39,101,0
BJUN.US,5,20250731,155000,44.59,44.59,44.59,44.59,100,0
BJUN.US,5,20250731,162500,44.64,44.64,44.64,44.64,215,0
BJUN.US,5,20250731,164500,44.63,44.63,44.63,44.63,363,0
BJUN.US,5,20250731,165000,44.575,44.575,44.575,44.575,381,0
BJUN.US,5,20250731,173000,44.56,44.56,44.56,44.56,199,0
BJUN.US,5,20250731,174500,44.58,44.58,44.58,44.58,207,0
BJUN.US,5,20250731,180000,44.61,44.61,44.61,44.61,209,0
BJUN.US,5,20250731,182000,44.62,44.62,44.62,44.62,200,0
BJUN.US,5,20250731,185000,44.62,44.62,44.62,44.62,146,0
BJUN.US,5,20250731,191500,44.6,44.6,44.6,44.6,231,0
BJUN.US,5,20250731,194500,44.53,44.53,44.53,44.53,100,0
BJUN.US,5,20250731,200500,44.46,44.46,44.46,44.46,231,0
BJUN.US,5,20250731,203000,44.49,44.49,44.49,44.49,200,0
BJUN.US,5,20250731,204500,44.51,44.51,44.51,44.51,200,0
BJUN.US,5,20250731,205500,44.51,44.51,44.51,44.51,200,0
BJUN.US,5,20250731,210500,44.47,44.47,44.47,44.47,100,0
BJUN.US,5,20250731,211000,44.428393,44.428393,44.4101,44.4101,1235,0
BJUN.US,5,20250731,211500,44.3901,44.3901,44.3901,44.3901,292,0
BJUN.US,5,20250731,212000,44.39,44.42,44.39,44.42,2323,0
BJUN.US,5,20250731,212500,44.41,44.41,44.41,44.41,200,0
BJUN.US,5,20250731,213500,44.41,44.41,44.41,44.41,100,0
BJUN.US,5,20250731,214000,44.43,44.47,44.425,44.47,710,0
BJUN.US,5,20250731,214500,44.38,44.38,44.38,44.38,113,0
BJUN.US,5,20250731,215000,44.38,44.38,44.325,44.325,604,0
BJUN.US,5,20250731,215500,44.335,44.335,44.33,44.33,275,0
BJUN.US,5,20250801,161000,43.98,43.98,43.98,43.98,225,0
BJUN.US,5,20250801,162500,44,44,44,44,100,0
BJUN.US,5,20250801,175500,44.0043,44.0043,44.0043,44.0043,151,0
BJUN.US,5,20250801,193000,43.935,43.935,43.935,43.935,512,0
BJUN.US,5,20250801,213000,43.98,43.98,43.98,43.98,1875,0
BJUN.US,5,20250801,213500,43.95,43.95,43.95,43.95,558,0
BJUN.US,5,20250804,161500,44.29,44.29,44.29,44.29,100,0
BJUN.US,5,20250804,162500,44.2801,44.2801,44.2801,44.2801,362,0
BJUN.US,5,20250804,204000,44.345,44.345,44.345,44.345,156,0
BJUN.US,5,20250804,212000,44.39,44.3999,44.365,44.3999,1000,0
BJUN.US,5,20250804,213500,44.35,44.35,44.35,44.35,338,0
BJUN.US,5,20250804,214000,44.37,44.37,44.37,44.37,356,0
BJUN.US,5,20250804,215500,44.47,44.47,44.46,44.46,353,0
BJUN.US,5,20250805,163000,44.2669,44.2669,44.2669,44.2669,116,0
BJUN.US,5,20250805,165000,44.19,44.19,44.19,44.19,355,0
