<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAP.US,5,20250813,153000,53.65,53.65,53.65,53.65,100,0
HAP.US,5,20250813,153500,53.71,53.71,53.71,53.71,300,0
HAP.US,5,20250813,161000,53.9991,53.9991,53.9991,53.9991,227,0
HAP.US,5,20250813,165500,53.69,53.69,53.69,53.69,100,0
HAP.US,5,20250813,171000,53.7299,53.7299,53.7299,53.7299,200,0
HAP.US,5,20250813,173000,53.72,53.72,53.72,53.72,100,0
HAP.US,5,20250813,173500,53.73,53.87,53.73,53.87,629,0
HAP.US,5,20250813,174000,53.8,53.8,53.8,53.8,100,0
HAP.US,5,20250813,191000,53.7994,53.7994,53.7994,53.7994,1444,0
HAP.US,5,20250813,192500,53.84,53.84,53.805,53.805,344,0
HAP.US,5,20250813,193000,53.795,53.795,53.795,53.795,100,0
HAP.US,5,20250813,193500,53.8133,53.8133,53.75,53.75,310,0
HAP.US,5,20250813,203500,53.8397,53.8397,53.8397,53.8397,319,0
HAP.US,5,20250813,210000,53.851,53.8521,53.851,53.8521,814,0
HAP.US,5,20250813,210500,53.85,53.85,53.85,53.85,100,0
HAP.US,5,20250813,211000,53.88,53.88,53.88,53.88,100,0
HAP.US,5,20250813,212000,53.9,53.9,53.9,53.9,100,0
HAP.US,5,20250813,214000,53.9328,53.9328,53.9328,53.9328,125,0
HAP.US,5,20250813,215000,54,54,54,54,400,0
HAP.US,5,20250813,215500,54.01,54.01,54.01,54.01,117,0
HAP.US,5,20250814,153500,53.36,53.36,53.36,53.36,100,0
HAP.US,5,20250814,161500,53.31,53.31,53.31,53.31,100,0
HAP.US,5,20250814,163000,53.38,53.38,53.38,53.38,200,0
HAP.US,5,20250814,163500,53.3784,53.3784,53.3784,53.3784,520,0
HAP.US,5,20250814,164000,53.28,53.28,53.28,53.28,100,0
HAP.US,5,20250814,181000,53.23,53.23,53.23,53.23,100,0
HAP.US,5,20250814,181500,53.28,53.29,53.28,53.29,543,0
HAP.US,5,20250814,182500,53.23,53.23,53.23,53.23,100,0
HAP.US,5,20250814,210500,53.4,53.41,53.4,53.41,200,0
HAP.US,5,20250814,213000,53.47,53.47,53.47,53.47,100,0
HAP.US,5,20250815,153500,53.66,53.66,53.66,53.66,100,0
HAP.US,5,20250815,160500,53.71,53.71,53.71,53.71,300,0
HAP.US,5,20250815,163000,53.7086,53.7086,53.7086,53.7086,300,0
HAP.US,5,20250815,163500,53.71,53.81,53.71,53.81,450,0
HAP.US,5,20250815,164500,53.78,53.78,53.78,53.78,100,0
HAP.US,5,20250815,173500,53.85,53.85,53.85,53.85,100,0
HAP.US,5,20250815,180000,53.8668,53.8668,53.8668,53.8668,169,0
HAP.US,5,20250815,182500,53.92,53.92,53.92,53.92,100,0
HAP.US,5,20250815,195500,54.0306,54.0306,54.0306,54.0306,104,0
HAP.US,5,20250815,202500,54.04,54.1,54.04,54.1,999,0
HAP.US,5,20250815,203500,54.015,54.015,54.015,54.015,701,0
HAP.US,5,20250815,204000,54.01,54.01,54.01,54.01,100,0
HAP.US,5,20250815,204500,54.0407,54.0407,54.0407,54.0407,856,0
HAP.US,5,20250815,210500,54.0002,54.015,54.0002,54.015,1140,0
HAP.US,5,20250818,162000,53.81,53.81,53.81,53.81,100,0
HAP.US,5,20250818,174000,53.865,53.865,53.865,53.865,369,0
HAP.US,5,20250818,191500,53.87,53.87,53.87,53.87,150,0
HAP.US,5,20250818,202000,53.83,53.83,53.83,53.83,100,0
HAP.US,5,20250818,211500,53.79,53.8,53.7655,53.7655,1800,0
HAP.US,5,20250818,212500,53.76,53.76,53.76,53.76,100,0
HAP.US,5,20250818,214500,53.82,53.82,53.82,53.82,100,0
HAP.US,5,20250819,153500,53.99,53.99,53.99,53.99,100,0
HAP.US,5,20250819,155500,54.04,54.04,54.04,54.04,359,0
HAP.US,5,20250819,162000,53.94,53.94,53.94,53.94,100,0
HAP.US,5,20250819,165000,53.969,53.969,53.969,53.969,125,0
HAP.US,5,20250819,165500,53.88,53.88,53.88,53.88,100,0
HAP.US,5,20250819,172500,53.885,53.885,53.885,53.885,100,0
HAP.US,5,20250819,180500,53.7862,53.7862,53.7832,53.7832,1115,0
HAP.US,5,20250819,181000,53.775,53.8099,53.775,53.8099,622,0
HAP.US,5,20250819,184000,53.776343,53.776343,53.776343,53.776343,125,0
HAP.US,5,20250819,190000,53.78,53.78,53.755,53.755,1230,0
HAP.US,5,20250819,194000,53.8,53.8,53.8,53.8,688,0
HAP.US,5,20250819,194500,53.77,53.78,53.77,53.78,1349,0
HAP.US,5,20250819,195000,53.7569,53.7569,53.7569,53.7569,504,0
HAP.US,5,20250819,200000,53.73,53.73,53.73,53.73,100,0
HAP.US,5,20250819,201000,53.69,53.69,53.6823,53.6823,310,0
HAP.US,5,20250819,204500,53.6801,53.6801,53.6801,53.6801,100,0
HAP.US,5,20250819,205000,53.70842,53.759,53.70842,53.759,503,0
HAP.US,5,20250820,155500,54.08,54.08,54.08,54.08,367,0
HAP.US,5,20250820,162500,53.98,53.98,53.98,53.98,100,0
HAP.US,5,20250820,165000,53.98,53.98,53.98,53.98,300,0
HAP.US,5,20250820,171500,54,54,54,54,200,0
HAP.US,5,20250820,174500,54.05,54.05,54.05,54.05,100,0
HAP.US,5,20250820,193500,54.1,54.1,54.1,54.1,131,0
HAP.US,5,20250820,205500,54.0894,54.0894,54.0894,54.0894,347,0
HAP.US,5,20250820,213000,54.14,54.14,54.14,54.14,330,0
HAP.US,5,20250820,214500,54.1413,54.1413,54.1413,54.1413,200,0
HAP.US,5,20250820,215000,54.145,54.145,54.145,54.145,100,0
HAP.US,5,20250821,154500,54.13,54.13,54.13,54.13,383,0
HAP.US,5,20250821,171500,54.1904,54.1904,54.1904,54.1904,124,0
HAP.US,5,20250821,182500,54.238,54.238,54.238,54.238,2285,0
HAP.US,5,20250821,200500,54.375,54.375,54.375,54.375,300,0
HAP.US,5,20250821,202000,54.38,54.38,54.38,54.38,200,0
HAP.US,5,20250821,205000,54.405,54.405,54.405,54.405,200,0
HAP.US,5,20250821,213500,54.37,54.37,54.37,54.37,1801,0
HAP.US,5,20250822,160000,54.72,55.1015,54.72,55.1015,1470,0
HAP.US,5,20250822,161500,55.16,55.16,55.16,55.16,100,0
HAP.US,5,20250822,162000,55.16,55.16,55.16,55.16,100,0
HAP.US,5,20250822,174000,55.285,55.285,55.285,55.285,1084,0
HAP.US,5,20250822,180000,55.3,55.3,55.3,55.3,996,0
HAP.US,5,20250822,181000,55.4256,55.4256,55.4256,55.4256,106,0
HAP.US,5,20250822,181500,55.4,55.4,55.4,55.4,100,0
HAP.US,5,20250822,185500,55.3712,55.3712,55.3712,55.3712,128,0
HAP.US,5,20250822,192500,55.39,55.39,55.39,55.39,100,0
HAP.US,5,20250822,205000,55.42,55.42,55.42,55.42,700,0
HAP.US,5,20250822,211000,55.4199,55.4199,55.3963,55.3963,451,0
HAP.US,5,20250822,212000,55.38,55.38,55.38,55.38,100,0
HAP.US,5,20250822,215000,55.36,55.3601,55.36,55.3601,508,0
HAP.US,5,20250825,184000,55.33,55.33,55.33,55.33,575,0
HAP.US,5,20250825,185000,55.3599,55.3599,55.3599,55.3599,100,0
HAP.US,5,20250825,190500,55.36,55.37,55.3,55.3,1284,0
HAP.US,5,20250825,193000,55.36,55.36,55.3377,55.3377,4304,0
HAP.US,5,20250825,193500,55.3,55.3,55.3,55.3,100,0
HAP.US,5,20250825,195500,55.325,55.325,55.325,55.325,100,0
HAP.US,5,20250825,202000,55.3,55.3,55.3,55.3,100,0
HAP.US,5,20250825,204000,55.2501,55.2501,55.2501,55.2501,102,0
HAP.US,5,20250825,210000,55.269,55.269,55.269,55.269,144,0
HAP.US,5,20250825,214000,55.255,55.255,55.255,55.255,462,0
HAP.US,5,20250825,215000,55.26,55.26,55.26,55.26,200,0
HAP.US,5,20250826,163000,55.14,55.14,55.14,55.14,100,0
HAP.US,5,20250826,172000,55.01,55.01,55.01,55.01,290,0
HAP.US,5,20250826,173500,54.975,54.975,54.975,54.975,759,0
HAP.US,5,20250826,185000,55.05,55.05,55.05,55.05,1031,0
HAP.US,5,20250826,194500,55.07,55.07,55.07,55.07,100,0
HAP.US,5,20250826,202500,55.08,55.08,55.08,55.08,520,0
HAP.US,5,20250826,210000,55.1309,55.1309,55.1309,55.1309,150,0
HAP.US,5,20250827,153000,54.96,54.96,54.96,54.96,303,0
HAP.US,5,20250827,190500,55.23,55.23,55.23,55.23,100,0
HAP.US,5,20250827,202000,55.2586,55.2586,55.2584,55.2584,376,0
HAP.US,5,20250827,203000,55.2472,55.2472,55.2472,55.2472,136,0
HAP.US,5,20250827,203500,55.23,55.2301,55.23,55.2301,1590,0
HAP.US,5,20250827,210000,55.27,55.27,55.27,55.27,446,0
HAP.US,5,20250827,211000,55.27,55.27,55.27,55.27,100,0
HAP.US,5,20250828,161500,55.18,55.18,55.18,55.18,217,0
HAP.US,5,20250828,164500,55.22,55.22,55.22,55.22,100,0
HAP.US,5,20250828,200000,55.3373,55.3373,55.3373,55.3373,150,0
HAP.US,5,20250828,205500,55.3463,55.3475,55.3463,55.3475,205,0
HAP.US,5,20250828,213000,55.36,55.3601,55.36,55.36,640,0
HAP.US,5,20250828,214000,55.33,55.3301,55.33,55.3301,800,0
HAP.US,5,20250829,153000,55.31,55.33,55.31,55.33,328,0
HAP.US,5,20250829,173000,55.36,55.36,55.36,55.36,204,0
HAP.US,5,20250829,180000,55.4499,55.4499,55.4499,55.4499,100,0
HAP.US,5,20250829,183000,55.48,55.48,55.48,55.48,212,0
HAP.US,5,20250829,193500,55.44,55.44,55.44,55.44,175,0
HAP.US,5,20250829,214000,55.3915,55.3915,55.3915,55.3915,154,0
HAP.US,5,20250902,160000,55.29,55.29,55.2899,55.2899,200,0
HAP.US,5,20250902,204000,55.185,55.185,55.185,55.185,170,0
HAP.US,5,20250902,205500,55.21,55.21,55.1501,55.1501,1359,0
HAP.US,5,20250902,210500,55.22,55.22,55.22,55.22,110,0
HAP.US,5,20250902,213000,55.2353,55.2353,55.2353,55.2353,117,0
HAP.US,5,20250902,214000,55.2401,55.2401,55.24,55.2401,700,0
HAP.US,5,20250903,153000,55.4,55.4994,55.4,55.4994,280,0
HAP.US,5,20250903,154000,55.4795,55.48,55.4795,55.4799,800,0
HAP.US,5,20250903,155500,55.2495,55.2495,55.2495,55.2495,200,0
HAP.US,5,20250903,161000,55.22,55.22,55.22,55.22,188,0
HAP.US,5,20250903,164500,55.1,55.1,55.0999,55.0999,258,0
HAP.US,5,20250903,181000,55.175,55.175,55.175,55.175,414,0
HAP.US,5,20250903,184000,55.13,55.13,55.13,55.13,100,0
HAP.US,5,20250903,195000,55.11,55.11,55.11,55.11,100,0
HAP.US,5,20250903,202500,55.1499,55.15,55.14,55.1491,1527,0
HAP.US,5,20250903,213500,54.9802,55,54.9802,55,446,0
HAP.US,5,20250903,214500,55.025,55.025,55.025,55.025,133,0
HAP.US,5,20250904,153000,54.8276,54.8276,54.8276,54.8276,550,0
HAP.US,5,20250904,160500,54.9252,54.9252,54.9252,54.9252,132,0
HAP.US,5,20250904,171000,54.9389,54.9389,54.9389,54.9389,100,0
HAP.US,5,20250904,192000,55.02,55.02,55.02,55.02,700,0
HAP.US,5,20250904,192500,55.03,55.03,55.0182,55.0182,905,0
HAP.US,5,20250904,193000,55.01,55.01,55.01,55.01,120,0
HAP.US,5,20250904,194000,55.035,55.035,55.035,55.035,206,0
HAP.US,5,20250904,195500,55.03,55.03,55.03,55.03,100,0
HAP.US,5,20250904,200500,55.0155,55.0155,55.0155,55.0155,267,0
HAP.US,5,20250904,213500,55.09,55.09,55.09,55.09,100,0
HAP.US,5,20250904,214000,55.0708,55.0708,55.0708,55.0708,180,0
HAP.US,5,20250905,153500,55.41,55.41,55.41,55.41,100,0
HAP.US,5,20250905,161500,55.5,55.5,55.5,55.5,100,0
HAP.US,5,20250905,172000,55.1214,55.14,55.1214,55.14,311,0
HAP.US,5,20250905,173500,55.2173,55.2173,55.2173,55.2173,100,0
HAP.US,5,20250905,175000,55.2608,55.2608,55.25,55.25,332,0
HAP.US,5,20250905,181000,55.36,55.36,55.36,55.36,400,0
HAP.US,5,20250905,185500,55.26,55.26,55.26,55.26,100,0
HAP.US,5,20250905,192500,55.19,55.19,55.19,55.19,100,0
HAP.US,5,20250905,193000,55.18,55.18,55.18,55.18,500,0
HAP.US,5,20250905,193500,55.1755,55.1755,55.1755,55.1755,100,0
HAP.US,5,20250905,201500,55.17,55.17,55.17,55.17,109,0
HAP.US,5,20250905,202000,55.19,55.19,55.19,55.19,796,0
HAP.US,5,20250905,210000,55.1704,55.1704,55.1704,55.1704,180,0
HAP.US,5,20250905,212000,55.225,55.225,55.225,55.225,358,0
HAP.US,5,20250905,214000,55.204,55.204,55.204,55.204,360,0
HAP.US,5,20250905,215000,55.24,55.24,55.21,55.22,1500,0
HAP.US,5,20250905,215500,55.235,55.24,55.235,55.24,400,0
HAP.US,5,20250908,153000,55.53,55.53,55.53,55.53,164,0
HAP.US,5,20250908,153500,55.53,55.53,55.53,55.53,615,0
HAP.US,5,20250908,164500,55.26,55.26,55.26,55.26,100,0
HAP.US,5,20250908,182000,55.3,55.3,55.3,55.3,1215,0
HAP.US,5,20250908,184000,55.2803,55.2803,55.2803,55.2803,104,0
HAP.US,5,20250908,210000,55.43,55.43,55.43,55.43,100,0
HAP.US,5,20250908,211000,55.4101,55.415,55.4101,55.415,400,0
HAP.US,5,20250908,211500,55.41,55.41,55.41,55.41,105,0
HAP.US,5,20250908,214000,55.45,55.479,55.45,55.479,1300,0
HAP.US,5,20250908,214500,55.44,55.44,55.44,55.44,100,0
HAP.US,5,20250908,215500,55.55,55.55,55.55,55.55,329,0
HAP.US,5,20250909,153000,55.72,55.8,55.72,55.8,1400,0
HAP.US,5,20250909,182500,55.415,55.415,55.415,55.415,346,0
HAP.US,5,20250909,192000,55.4658,55.4658,55.4658,55.4658,153,0
HAP.US,5,20250909,195000,55.4688,55.4688,55.4688,55.4688,130,0
HAP.US,5,20250909,202000,55.5377,55.5377,55.5377,55.5377,357,0
HAP.US,5,20250909,214000,55.395,55.395,55.395,55.395,177,0
HAP.US,5,20250910,161000,55.75,55.75,55.74,55.74,359,0
HAP.US,5,20250910,162500,55.7378,55.7378,55.7378,55.7378,410,0
HAP.US,5,20250910,173000,55.555,55.555,55.555,55.555,123,0
HAP.US,5,20250910,173500,55.62,55.64,55.62,55.64,417,0
HAP.US,5,20250911,171500,55.92,56,55.92,56,689,0
HAP.US,5,20250911,173000,56.01,56.03,56.0065,56.0065,1132,0
HAP.US,5,20250911,181000,56.03,56.03,56.03,56.03,819,0
HAP.US,5,20250911,193000,56.08,56.08,56.08,56.08,214,0
HAP.US,5,20250911,195000,56.1,56.11,56.1,56.11,300,0
HAP.US,5,20250911,200000,56.0696,56.0696,56.0696,56.0696,141,0
HAP.US,5,20250911,204000,56.0176,56.0176,56.005,56.005,364,0
HAP.US,5,20250911,205000,56.0171,56.0171,56.0171,56.0171,129,0
HAP.US,5,20250911,210500,56.05,56.075,56.05,56.0745,495,0
HAP.US,5,20250912,153000,56.04,56.04,56.04,56.04,136,0
HAP.US,5,20250912,153500,56.09,56.09,56.09,56.09,145,0
HAP.US,5,20250912,170500,55.9,55.9,55.9,55.9,300,0
HAP.US,5,20250912,180000,55.84,55.84,55.84,55.84,200,0
HAP.US,5,20250912,180500,55.84,55.84,55.84,55.84,100,0
HAP.US,5,20250912,182000,55.8019,55.8019,55.8019,55.8019,1343,0
HAP.US,5,20250912,182500,55.79,55.79,55.79,55.79,100,0
HAP.US,5,20250912,183500,55.79,55.79,55.79,55.79,100,0
HAP.US,5,20250912,205000,55.93,55.93,55.9199,55.92,861,0
HAP.US,5,20250912,212000,55.88,55.88,55.86,55.86,200,0
HAP.US,5,20250912,213000,55.845,55.845,55.84,55.84,420,0
HAP.US,5,20250912,214000,55.77,55.785,55.77,55.785,263,0
HAP.US,5,20250912,214500,55.855,55.855,55.855,55.855,139,0
HAP.US,5,20250912,215000,55.885,55.885,55.885,55.885,100,0
HAP.US,5,20250912,215500,55.905,55.905,55.9,55.9,218,0
HAP.US,5,20250915,153500,55.71,55.72,55.71,55.72,200,0
HAP.US,5,20250915,161000,55.73,55.73,55.73,55.73,100,0
HAP.US,5,20250915,171000,55.92,55.92,55.92,55.92,100,0
HAP.US,5,20250915,175500,55.923,55.923,55.923,55.923,100,0
HAP.US,5,20250915,191000,55.9242,55.9242,55.9242,55.9242,100,0
HAP.US,5,20250915,202000,55.995,55.995,55.995,55.995,100,0
HAP.US,5,20250916,161500,56.066441,56.066441,56.066441,56.066441,184,0
HAP.US,5,20250916,182000,56.064,56.064,56.064,56.064,100,0
HAP.US,5,20250916,184500,56.0803,56.0803,56.0803,56.0803,180,0
HAP.US,5,20250916,185000,56.09,56.09,56.09,56.09,100,0
HAP.US,5,20250916,185500,56.085,56.085,56.085,56.085,100,0
