<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTBD.US,5,20250728,153000,19.7497,19.7497,19.7497,19.7497,314,0
PTBD.US,5,20250728,160000,19.7301,19.7301,19.7301,19.7301,380,0
PTBD.US,5,20250728,162000,19.71,19.71,19.71,19.71,100,0
PTBD.US,5,20250728,171500,19.7399,19.7399,19.7399,19.7399,557,0
PTBD.US,5,20250728,172500,19.73,19.73,19.73,19.73,451,0
PTBD.US,5,20250728,183500,19.7213,19.7213,19.7213,19.7213,372,0
PTBD.US,5,20250728,184500,19.7201,19.73,19.72,19.73,2800,0
PTBD.US,5,20250728,192000,19.7339,19.7339,19.7339,19.7339,305,0
PTBD.US,5,20250728,192500,19.7199,19.725,19.7199,19.725,961,0
PTBD.US,5,20250728,195500,19.71,19.71,19.71,19.71,100,0
PTBD.US,5,20250728,200500,19.725,19.725,19.725,19.725,977,0
PTBD.US,5,20250728,202500,19.71,19.71,19.71,19.71,100,0
PTBD.US,5,20250728,214500,19.7101,19.7101,19.7101,19.7101,200,0
PTBD.US,5,20250729,155000,19.72,19.731,19.72,19.731,3517,0
PTBD.US,5,20250729,160500,19.72,19.7299,19.72,19.72,3100,0
PTBD.US,5,20250729,162000,19.72,19.7202,19.69,19.7202,4363,0
PTBD.US,5,20250729,162500,19.73,19.73,19.73,19.73,379,0
PTBD.US,5,20250729,165000,19.74,19.74,19.74,19.74,1400,0
PTBD.US,5,20250729,171000,19.72,19.72,19.72,19.72,100,0
PTBD.US,5,20250729,172500,19.72,19.72,19.72,19.72,100,0
PTBD.US,5,20250729,173500,19.7233,19.7233,19.71,19.71,400,0
PTBD.US,5,20250729,180500,19.71,19.7101,19.71,19.7101,2400,0
PTBD.US,5,20250729,182500,19.711,19.711,19.711,19.711,184,0
PTBD.US,5,20250729,183000,19.71,19.73,19.71,19.73,777,0
PTBD.US,5,20250729,183500,19.71,19.72,19.71,19.71,500,0
PTBD.US,5,20250729,184000,19.7156,19.7156,19.7156,19.7156,1600,0
PTBD.US,5,20250729,185500,19.71,19.71,19.71,19.71,100,0
PTBD.US,5,20250729,191500,19.73,19.73,19.73,19.73,4280,0
PTBD.US,5,20250729,192500,19.722424,19.722424,19.722424,19.722424,387,0
PTBD.US,5,20250729,193500,19.721,19.721,19.72,19.72,351,0
PTBD.US,5,20250729,195500,19.725,19.73,19.725,19.73,356,0
PTBD.US,5,20250729,200000,19.73,19.73,19.73,19.73,1193,0
PTBD.US,5,20250729,200500,19.725,19.725,19.725,19.725,116,0
PTBD.US,5,20250729,201000,19.72,19.72,19.72,19.72,100,0
PTBD.US,5,20250729,202500,19.7205,19.7205,19.7205,19.7205,187,0
PTBD.US,5,20250729,204000,19.72,19.72,19.71,19.71,885,0
PTBD.US,5,20250729,205500,19.71,19.71,19.71,19.71,100,0
PTBD.US,5,20250729,211000,19.72,19.72,19.72,19.72,276,0
PTBD.US,5,20250729,212500,19.71,19.7197,19.71,19.715,2287,0
PTBD.US,5,20250729,214000,19.7167,19.7167,19.7167,19.7167,472,0
PTBD.US,5,20250729,215000,19.715,19.715,19.71,19.71,302,0
PTBD.US,5,20250729,215500,19.715,19.73,19.715,19.73,469,0
