<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSIL.US,5,20250728,153500,17.05,17.05,17.05,17.05,782,0
PSIL.US,5,20250728,154000,17.0302,17.06,17.0302,17.06,300,0
PSIL.US,5,20250728,154500,17.1099,17.1099,17.1099,17.1099,200,0
PSIL.US,5,20250728,155000,17.1115,17.1115,17.075,17.0768,880,0
PSIL.US,5,20250728,160500,17.0309,17.0309,17.0309,17.0309,1562,0
PSIL.US,5,20250728,161500,17.075,17.075,17.075,17.075,100,0
PSIL.US,5,20250728,162000,17.03,17.03,17.03,17.03,500,0
PSIL.US,5,20250728,163000,17.0301,17.0301,17.0301,17.0301,316,0
PSIL.US,5,20250728,164000,17.125,17.125,17.125,17.125,100,0
PSIL.US,5,20250728,171500,17.08,17.115,17.08,17.08,1500,0
PSIL.US,5,20250728,174500,17.15,17.15,17.15,17.15,200,0
PSIL.US,5,20250728,181000,17.1126,17.1126,17.1126,17.1126,300,0
PSIL.US,5,20250728,182500,17.1298,17.1298,17.1298,17.1298,295,0
PSIL.US,5,20250728,183000,17.0807,17.0807,17.0807,17.0807,130,0
PSIL.US,5,20250728,190000,17.08,17.08,17.08,17.08,100,0
PSIL.US,5,20250728,190500,17.13,17.1365,17.11,17.11,1292,0
PSIL.US,5,20250728,200000,17.14,17.14,17.14,17.14,100,0
PSIL.US,5,20250728,200500,17.13,17.13,17.13,17.13,262,0
PSIL.US,5,20250728,202500,17.1093,17.1093,17.08,17.08,200,0
PSIL.US,5,20250729,153500,17,17,17,17,100,0
PSIL.US,5,20250729,154500,17.01,17.01,17,17,950,0
PSIL.US,5,20250729,155000,16.86,16.86,16.58,16.73,3401,0
PSIL.US,5,20250729,155500,16.71,16.71,16.67,16.67,450,0
PSIL.US,5,20250729,160500,16.7601,16.7601,16.6,16.6688,1885,0
PSIL.US,5,20250729,165000,16.67,16.6701,16.41,16.41,2370,0
PSIL.US,5,20250729,170000,16.44,16.46,16.44,16.46,233,0
PSIL.US,5,20250729,172000,16.39,16.39,16.35,16.35,200,0
PSIL.US,5,20250729,172500,16.26,16.39,16.22,16.3315,3377,0
PSIL.US,5,20250729,174000,16.25,16.25,16.25,16.25,100,0
PSIL.US,5,20250729,174500,16.32,16.32,16.25,16.25,500,0
PSIL.US,5,20250729,175000,16.2,16.24,16.2,16.24,300,0
PSIL.US,5,20250729,180000,16.2,16.2,16.2,16.2,200,0
PSIL.US,5,20250729,180500,16.18,16.18,16.18,16.18,100,0
PSIL.US,5,20250729,181500,16.1814,16.1814,16.1814,16.1814,100,0
PSIL.US,5,20250729,182500,16.18,16.18,16.18,16.18,100,0
PSIL.US,5,20250729,184500,16.2,16.205,16.2,16.2032,982,0
PSIL.US,5,20250729,185000,16.22,16.25,16.22,16.25,1300,0
PSIL.US,5,20250729,192500,16.5821,16.5821,16.5821,16.5821,100,0
PSIL.US,5,20250729,200000,16.59,16.59,16.4955,16.4955,200,0
PSIL.US,5,20250729,201000,16.57,16.57,16.46,16.46,1100,0
PSIL.US,5,20250729,203000,16.5102,16.5102,16.45,16.5102,1021,0
PSIL.US,5,20250729,211500,16.5,16.5,16.5,16.5,100,0
PSIL.US,5,20250729,215000,16.4703,16.4703,16.4703,16.4703,500,0
PSIL.US,5,20250730,153500,16.4797,16.48,16.4797,16.4797,1139,0
PSIL.US,5,20250730,154000,16.4993,16.4993,16.4993,16.4993,100,0
PSIL.US,5,20250730,154500,16.4733,16.555,16.46,16.555,5100,0
PSIL.US,5,20250730,155000,16.6498,16.6498,16.6498,16.6498,249,0
PSIL.US,5,20250730,155500,16.608,16.65,16.59,16.59,642,0
PSIL.US,5,20250730,162500,16.6264,16.6264,16.6264,16.6264,250,0
PSIL.US,5,20250730,164500,16.65,16.67,16.65,16.67,500,0
PSIL.US,5,20250730,174500,16.65,16.65,16.65,16.65,100,0
PSIL.US,5,20250730,181500,16.6706,16.671,16.6706,16.671,595,0
PSIL.US,5,20250730,183000,16.69,16.69,16.69,16.69,161,0
