<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNOV.US,5,20250728,153500,51.2202,51.2202,51.2202,51.2202,1150,0
FNOV.US,5,20250728,154000,51.17,51.17,51.17,51.17,100,0
FNOV.US,5,20250728,160000,51.21,51.21,51.21,51.21,163,0
FNOV.US,5,20250728,160500,51.22,51.22,51.22,51.22,100,0
FNOV.US,5,20250728,161500,51.2,51.2,51.2,51.2,100,0
FNOV.US,5,20250728,162500,51.21,51.21,51.21,51.21,200,0
FNOV.US,5,20250728,165000,51.22,51.22,51.22,51.22,290,0
FNOV.US,5,20250728,170000,51.18,51.18,51.18,51.18,100,0
FNOV.US,5,20250728,172000,51.17,51.2,51.17,51.2,250,0
FNOV.US,5,20250728,173000,51.16,51.16,51.16,51.16,100,0
FNOV.US,5,20250728,180500,51.18,51.18,51.18,51.18,100,0
FNOV.US,5,20250728,181000,51.1894,51.1894,51.1894,51.1894,737,0
FNOV.US,5,20250728,183000,51.23,51.23,51.23,51.23,200,0
FNOV.US,5,20250728,183500,51.17,51.17,51.17,51.17,100,0
FNOV.US,5,20250728,184000,51.22,51.22,51.22,51.22,100,0
FNOV.US,5,20250728,185000,51.17,51.21,51.17,51.21,347,0
FNOV.US,5,20250728,190000,51.21,51.21,51.189,51.189,1067,0
FNOV.US,5,20250728,192500,51.1734,51.1734,51.1734,51.1734,148,0
FNOV.US,5,20250728,195000,51.16,51.16,51.16,51.16,100,0
FNOV.US,5,20250728,200000,51.12,51.12,51.12,51.12,100,0
FNOV.US,5,20250728,201000,51.16,51.16,51.16,51.16,111,0
FNOV.US,5,20250728,202000,51.13,51.13,51.13,51.13,484,0
FNOV.US,5,20250728,202500,51.159,51.18,51.11,51.11,8626,0
FNOV.US,5,20250728,203000,51.13,51.13,51.13,51.13,100,0
FNOV.US,5,20250728,204500,51.17,51.17,51.13,51.13,600,0
FNOV.US,5,20250728,205000,51.156,51.156,51.14,51.14,1258,0
FNOV.US,5,20250728,211500,51.1401,51.1401,51.1401,51.1401,105,0
FNOV.US,5,20250728,212000,51.14,51.14,51.14,51.14,100,0
FNOV.US,5,20250728,212500,51.1591,51.1591,51.1591,51.1591,242,0
FNOV.US,5,20250729,153500,51.27,51.32,51.27,51.32,600,0
FNOV.US,5,20250729,154500,51.25,51.25,51.25,51.25,100,0
FNOV.US,5,20250729,155500,51.285,51.285,51.285,51.285,161,0
FNOV.US,5,20250729,161500,51.25,51.25,51.25,51.25,296,0
FNOV.US,5,20250729,162500,51.24,51.24,51.24,51.24,100,0
FNOV.US,5,20250729,165000,51.2,51.2,51.2,51.2,100,0
FNOV.US,5,20250729,172000,51.17,51.17,51.15,51.15,310,0
FNOV.US,5,20250729,181500,51.13,51.13,51.13,51.13,100,0
FNOV.US,5,20250729,185500,51.1405,51.16,51.1405,51.16,713,0
FNOV.US,5,20250729,193000,51.18,51.18,51.18,51.18,506,0
FNOV.US,5,20250729,194000,51.0904,51.0904,51.0904,51.0904,150,0
FNOV.US,5,20250729,195500,51.14,51.14,51.1,51.1,19388,0
FNOV.US,5,20250729,211500,51.1101,51.1101,51.1101,51.1101,251,0
FNOV.US,5,20250729,215500,51.12,51.12,51.12,51.12,2695,0
FNOV.US,5,20250730,154500,51.14,51.14,51.14,51.14,100,0
FNOV.US,5,20250730,161500,51.1547,51.1547,51.1547,51.1547,400,0
FNOV.US,5,20250730,163000,51.2102,51.2102,51.2102,51.2102,2649,0
FNOV.US,5,20250730,170000,51.16,51.16,51.16,51.16,100,0
FNOV.US,5,20250730,171000,51.16,51.16,51.16,51.16,400,0
FNOV.US,5,20250730,172500,51.1,51.1,51.1,51.1,100,0
FNOV.US,5,20250730,175500,51.1446,51.1446,51.1446,51.1446,103,0
FNOV.US,5,20250730,181500,51.16,51.16,51.16,51.16,100,0
FNOV.US,5,20250730,182500,51.18,51.18,51.18,51.18,103,0
FNOV.US,5,20250730,184000,51.1999,51.1999,51.19,51.19,1702,0
FNOV.US,5,20250730,191000,51.1505,51.1505,51.1505,51.1505,466,0
FNOV.US,5,20250730,192500,51.1408,51.1408,51.1408,51.1408,275,0
