<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFLC.US,5,20250728,154500,50.57,50.57,50.57,50.57,1900,0
FFLC.US,5,20250728,155500,50.52,50.52,50.52,50.52,100,0
FFLC.US,5,20250728,160000,50.54,50.54,50.54,50.54,100,0
FFLC.US,5,20250728,160500,50.55,50.55,50.55,50.55,200,0
FFLC.US,5,20250728,161000,50.4893,50.51,50.4893,50.51,1147,0
FFLC.US,5,20250728,161500,50.55,50.55,50.53,50.53,1724,0
FFLC.US,5,20250728,162000,50.53,50.53,50.4675,50.4675,4793,0
FFLC.US,5,20250728,162500,50.52,50.52,50.52,50.52,973,0
FFLC.US,5,20250728,163000,50.5125,50.5125,50.5125,50.5125,1322,0
FFLC.US,5,20250728,163500,50.5017,50.5159,50.5017,50.515,1678,0
FFLC.US,5,20250728,164500,50.5238,50.5238,50.5238,50.5238,158,0
FFLC.US,5,20250728,165000,50.52,50.52,50.514,50.52,1380,0
FFLC.US,5,20250728,165500,50.485,50.5,50.485,50.4999,2051,0
FFLC.US,5,20250728,170000,50.4572,50.4572,50.4572,50.4572,350,0
FFLC.US,5,20250728,171000,50.47,50.49,50.47,50.49,200,0
FFLC.US,5,20250728,171500,50.44,50.44,50.44,50.44,100,0
FFLC.US,5,20250728,172000,50.38,50.4001,50.38,50.4001,1192,0
FFLC.US,5,20250728,172500,50.44,50.44,50.425,50.44,535,0
FFLC.US,5,20250728,173500,50.445,50.445,50.445,50.445,300,0
FFLC.US,5,20250728,174000,50.44,50.44,50.43,50.43,400,0
FFLC.US,5,20250728,174500,50.44,50.4699,50.425,50.4699,650,0
FFLC.US,5,20250728,175000,50.47,50.47,50.46,50.465,1849,0
FFLC.US,5,20250728,175500,50.46,50.4601,50.46,50.46,877,0
FFLC.US,5,20250728,180000,50.46,50.46,50.435,50.435,1121,0
FFLC.US,5,20250728,180500,50.415,50.43,50.41,50.41,600,0
FFLC.US,5,20250728,181000,50.43,50.44,50.415,50.43,600,0
FFLC.US,5,20250728,181500,50.43,50.45,50.43,50.45,687,0
FFLC.US,5,20250728,182000,50.455,50.455,50.455,50.455,100,0
FFLC.US,5,20250728,182500,50.4821,50.4821,50.44,50.445,1010,0
FFLC.US,5,20250728,183000,50.445,50.445,50.405,50.405,400,0
FFLC.US,5,20250728,183500,50.43,50.43,50.4,50.4,615,0
FFLC.US,5,20250728,184500,50.42,50.42,50.41,50.41,300,0
FFLC.US,5,20250728,185000,50.41,50.4178,50.41,50.4178,540,0
FFLC.US,5,20250728,185500,50.41,50.425,50.4,50.425,500,0
FFLC.US,5,20250728,190000,50.4,50.43,50.4,50.43,300,0
FFLC.US,5,20250728,190500,50.43,50.44,50.4,50.405,5441,0
FFLC.US,5,20250728,191000,50.42,50.42,50.405,50.405,600,0
FFLC.US,5,20250728,191500,50.42,50.42,50.38,50.38,300,0
FFLC.US,5,20250728,192000,50.4,50.4,50.395,50.395,579,0
FFLC.US,5,20250728,192500,50.39,50.39,50.38,50.38,429,0
FFLC.US,5,20250728,193000,50.3815,50.4,50.3815,50.4,456,0
FFLC.US,5,20250728,193500,50.4,50.4,50.39,50.39,700,0
FFLC.US,5,20250728,194000,50.4,50.4,50.39,50.39,300,0
FFLC.US,5,20250728,194500,50.38,50.38,50.38,50.38,100,0
FFLC.US,5,20250728,195000,50.38,50.38,50.38,50.38,100,0
FFLC.US,5,20250728,195500,50.39,50.39,50.39,50.39,200,0
FFLC.US,5,20250728,200000,50.38,50.38,50.335,50.335,863,0
FFLC.US,5,20250728,200500,50.335,50.335,50.31,50.33,1400,0
FFLC.US,5,20250728,201000,50.32,50.33,50.32,50.33,500,0
FFLC.US,5,20250728,201500,50.34,50.35,50.32,50.32,453,0
FFLC.US,5,20250728,202000,50.3499,50.3499,50.31,50.31,634,0
FFLC.US,5,20250728,202500,50.33,50.33,50.33,50.33,600,0
FFLC.US,5,20250728,203000,50.3531,50.3599,50.31,50.31,600,0
FFLC.US,5,20250728,203500,50.35,50.35,50.35,50.35,100,0
FFLC.US,5,20250728,204000,50.37,50.37,50.37,50.37,200,0
FFLC.US,5,20250728,204500,50.35,50.3799,50.35,50.3799,676,0
FFLC.US,5,20250728,205000,50.38,50.38,50.38,50.38,100,0
FFLC.US,5,20250728,205500,50.39,50.4,50.39,50.4,540,0
FFLC.US,5,20250728,210000,50.375,50.39,50.36,50.375,2616,0
FFLC.US,5,20250728,210500,50.37,50.37,50.37,50.37,100,0
FFLC.US,5,20250728,211000,50.3503,50.38,50.34,50.36,1412,0
