<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPS.US,5,20250728,154000,30.6283,30.6365,30.6283,30.6365,650,0
RSPS.US,5,20250728,154500,30.6465,30.65,30.6465,30.65,680,0
RSPS.US,5,20250728,155000,30.6,30.63,30.6,30.62,2224,0
RSPS.US,5,20250728,155500,30.6265,30.6265,30.55,30.55,1392,0
RSPS.US,5,20250728,160000,30.55,30.59,30.535,30.59,9461,0
RSPS.US,5,20250728,160500,30.61,30.61,30.61,30.61,500,0
RSPS.US,5,20250728,161000,30.6501,30.655,30.6501,30.655,350,0
RSPS.US,5,20250728,161500,30.64,30.67,30.64,30.67,5570,0
RSPS.US,5,20250728,162500,30.62,30.64,30.62,30.64,700,0
RSPS.US,5,20250728,163000,30.64,30.64,30.64,30.64,214,0
RSPS.US,5,20250728,163500,30.64,30.64,30.64,30.64,369,0
RSPS.US,5,20250728,164000,30.64,30.67,30.64,30.67,1300,0
RSPS.US,5,20250728,164500,30.68,30.68,30.68,30.68,200,0
RSPS.US,5,20250728,165000,30.67,30.67,30.67,30.67,522,0
RSPS.US,5,20250728,170000,30.7,30.73,30.7,30.73,2458,0
RSPS.US,5,20250728,170500,30.7207,30.7207,30.72,30.72,1845,0
RSPS.US,5,20250728,171000,30.725,30.725,30.725,30.725,186,0
RSPS.US,5,20250728,171500,30.73,30.73,30.73,30.73,800,0
RSPS.US,5,20250728,172000,30.76,30.76,30.75,30.75,3400,0
RSPS.US,5,20250728,172500,30.74,30.75,30.73,30.75,1388,0
RSPS.US,5,20250728,173500,30.76,30.76,30.76,30.76,265,0
RSPS.US,5,20250728,174000,30.75,30.75,30.745,30.7491,815,0
RSPS.US,5,20250728,175500,30.7606,30.7606,30.7606,30.7606,400,0
RSPS.US,5,20250728,180000,30.76,30.76,30.76,30.76,400,0
RSPS.US,5,20250728,180500,30.7553,30.7553,30.75,30.75,600,0
RSPS.US,5,20250728,181500,30.73,30.73,30.73,30.73,100,0
RSPS.US,5,20250728,182000,30.72,30.73,30.72,30.73,813,0
RSPS.US,5,20250728,184000,30.71,30.71,30.71,30.71,700,0
RSPS.US,5,20250728,190000,30.67,30.7,30.67,30.7,759,0
RSPS.US,5,20250728,191500,30.645,30.645,30.645,30.645,326,0
RSPS.US,5,20250728,192500,30.63,30.6482,30.63,30.6482,1453,0
RSPS.US,5,20250728,201000,30.58,30.58,30.58,30.58,300,0
RSPS.US,5,20250728,201500,30.58,30.58,30.58,30.58,200,0
RSPS.US,5,20250728,203000,30.61,30.62,30.61,30.62,600,0
RSPS.US,5,20250728,204500,30.61,30.61,30.5999,30.5999,1553,0
RSPS.US,5,20250728,205500,30.61,30.61,30.61,30.61,200,0
RSPS.US,5,20250728,210500,30.591,30.591,30.56,30.565,614,0
RSPS.US,5,20250728,211000,30.57,30.57,30.57,30.57,500,0
RSPS.US,5,20250728,212500,30.57,30.57,30.56,30.56,800,0
RSPS.US,5,20250728,213000,30.58,30.58,30.58,30.58,800,0
RSPS.US,5,20250728,214000,30.58,30.58,30.58,30.58,100,0
RSPS.US,5,20250728,215000,30.59,30.595,30.59,30.595,502,0
RSPS.US,5,20250728,215500,30.56,30.563,30.56,30.563,1300,0
RSPS.US,5,20250729,154000,30.53,30.53,30.53,30.53,218,0
RSPS.US,5,20250729,155000,30.57,30.57,30.57,30.57,600,0
RSPS.US,5,20250729,160000,30.55,30.64,30.55,30.625,4836,0
RSPS.US,5,20250729,160500,30.62,30.65,30.605,30.61,6349,0
