<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWX.US,5,20250728,154500,37.658,37.658,37.658,37.658,448,0
GWX.US,5,20250728,155500,37.65,37.65,37.65,37.65,200,0
GWX.US,5,20250728,160000,37.65,37.65,37.65,37.65,145,0
GWX.US,5,20250728,160500,37.735,37.735,37.735,37.735,119,0
GWX.US,5,20250728,161000,37.6942,37.6942,37.6942,37.6942,191,0
GWX.US,5,20250728,161500,37.67,37.67,37.67,37.67,100,0
GWX.US,5,20250728,162000,37.66,37.66,37.66,37.66,200,0
GWX.US,5,20250728,162500,37.6306,37.6306,37.6306,37.6306,183,0
GWX.US,5,20250728,163500,37.58,37.65,37.58,37.65,389,0
GWX.US,5,20250728,164000,37.6327,37.6327,37.6327,37.6327,1010,0
GWX.US,5,20250728,164500,37.6009,37.6009,37.6009,37.6009,183,0
GWX.US,5,20250728,170000,37.65,37.65,37.65,37.65,135,0
GWX.US,5,20250728,171000,37.6999,37.6999,37.6999,37.6999,206,0
GWX.US,5,20250728,171500,37.7,37.7,37.7,37.7,408,0
GWX.US,5,20250728,175500,37.66,37.7023,37.66,37.685,1967,0
GWX.US,5,20250728,182500,37.69,37.69,37.69,37.69,473,0
GWX.US,5,20250728,183500,37.6881,37.6881,37.6881,37.6881,307,0
GWX.US,5,20250728,184000,37.66,37.66,37.66,37.66,100,0
GWX.US,5,20250728,184500,37.64,37.6455,37.64,37.6455,447,0
GWX.US,5,20250728,190000,37.64,37.68,37.64,37.64,2430,0
GWX.US,5,20250728,191500,37.6326,37.6326,37.6326,37.6326,141,0
GWX.US,5,20250728,192500,37.61,37.61,37.61,37.61,100,0
GWX.US,5,20250728,195500,37.622,37.622,37.622,37.622,257,0
GWX.US,5,20250728,200000,37.605,37.605,37.57,37.59,400,0
GWX.US,5,20250728,200500,37.5728,37.5728,37.57,37.57,223,0
GWX.US,5,20250728,202000,37.5631,37.5631,37.5631,37.5631,275,0
GWX.US,5,20250728,210000,37.605,37.605,37.605,37.605,295,0
GWX.US,5,20250728,211000,37.64,37.64,37.5972,37.5972,359,0
GWX.US,5,20250728,211500,37.6276,37.6276,37.6276,37.6276,105,0
GWX.US,5,20250728,213000,37.56,37.56,37.56,37.56,100,0
GWX.US,5,20250728,214000,37.59,37.59,37.59,37.59,546,0
GWX.US,5,20250728,214500,37.59,37.59,37.59,37.59,341,0
GWX.US,5,20250728,215000,37.62,37.6625,37.62,37.6625,230,0
