<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDGE.US,5,20250728,154000,16.46,16.485,16.46,16.485,563,0
HDGE.US,5,20250728,160000,16.5236,16.5236,16.5236,16.5236,100,0
HDGE.US,5,20250728,160500,16.53,16.53,16.53,16.53,6065,0
HDGE.US,5,20250728,163000,16.53,16.53,16.5154,16.5154,210,0
HDGE.US,5,20250728,164000,16.52,16.52,16.51,16.51,2200,0
HDGE.US,5,20250728,165500,16.52,16.52,16.52,16.52,827,0
HDGE.US,5,20250728,170000,16.51,16.51,16.5,16.5,200,0
HDGE.US,5,20250728,172000,16.52,16.52,16.52,16.52,2000,0
HDGE.US,5,20250728,173000,16.53,16.53,16.53,16.53,100,0
HDGE.US,5,20250728,180500,16.4835,16.4883,16.4835,16.4883,448,0
HDGE.US,5,20250728,181000,16.4865,16.4865,16.4865,16.4865,142,0
HDGE.US,5,20250728,181500,16.4881,16.4882,16.4881,16.4882,1402,0
HDGE.US,5,20250728,182000,16.48,16.48,16.48,16.48,1000,0
HDGE.US,5,20250728,183000,16.49,16.5,16.49,16.5,52308,0
HDGE.US,5,20250728,183500,16.5,16.5,16.495,16.495,2182,0
HDGE.US,5,20250728,184000,16.52,16.52,16.52,16.52,100,0
HDGE.US,5,20250728,184500,16.5397,16.5397,16.5397,16.5397,1000,0
HDGE.US,5,20250728,185000,16.535,16.535,16.535,16.535,100,0
HDGE.US,5,20250728,190000,16.53,16.5367,16.53,16.53,1580,0
HDGE.US,5,20250728,192500,16.58,16.58,16.58,16.58,1000,0
HDGE.US,5,20250728,193500,16.5752,16.5752,16.5752,16.5752,1000,0
HDGE.US,5,20250728,194000,16.57,16.57,16.57,16.57,990,0
HDGE.US,5,20250728,195000,16.56,16.56,16.56,16.56,697,0
HDGE.US,5,20250728,200500,16.6,16.61,16.59,16.59,6600,0
HDGE.US,5,20250728,201500,16.58,16.58,16.58,16.58,1000,0
HDGE.US,5,20250728,202000,16.58,16.58,16.58,16.58,1000,0
HDGE.US,5,20250728,202500,16.58,16.58,16.58,16.58,1000,0
HDGE.US,5,20250728,203000,16.58,16.58,16.5763,16.5763,2500,0
HDGE.US,5,20250728,203500,16.5773,16.5795,16.5773,16.5795,1179,0
HDGE.US,5,20250728,204000,16.57,16.57,16.57,16.57,1000,0
HDGE.US,5,20250728,204500,16.58,16.58,16.58,16.58,1000,0
HDGE.US,5,20250728,211500,16.6,16.6,16.59,16.59,200,0
HDGE.US,5,20250728,212000,16.6,16.6,16.6,16.6,100,0
HDGE.US,5,20250728,213000,16.5911,16.5911,16.5911,16.5911,200,0
HDGE.US,5,20250728,214500,16.61,16.6176,16.6001,16.605,1024,0
