<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSA.US,5,20250728,153000,54.7785,54.7785,54.7785,54.7785,100,0
OUSA.US,5,20250728,154000,54.69,54.69,54.69,54.69,500,0
OUSA.US,5,20250728,155500,54.6268,54.6268,54.61,54.61,236,0
OUSA.US,5,20250728,160000,54.61,54.6375,54.61,54.6375,225,0
OUSA.US,5,20250728,161000,54.74,54.74,54.74,54.74,100,0
OUSA.US,5,20250728,161500,54.7301,54.7301,54.7301,54.7301,124,0
OUSA.US,5,20250728,162500,54.7261,54.7261,54.7261,54.7261,100,0
OUSA.US,5,20250728,163000,54.77,54.77,54.72,54.72,200,0
OUSA.US,5,20250728,163500,54.7195,54.7299,54.7096,54.7299,1266,0
OUSA.US,5,20250728,164000,54.7108,54.7108,54.7108,54.7108,300,0
OUSA.US,5,20250728,164500,54.73,54.73,54.73,54.73,100,0
OUSA.US,5,20250728,165000,54.73,54.73,54.685,54.685,1295,0
OUSA.US,5,20250728,171000,54.703111,54.703111,54.703111,54.703111,450,0
OUSA.US,5,20250728,172500,54.68,54.68,54.68,54.68,100,0
OUSA.US,5,20250728,173000,54.69,54.69,54.69,54.69,456,0
OUSA.US,5,20250728,175000,54.74,54.74,54.74,54.74,100,0
OUSA.US,5,20250728,180500,54.7329,54.7329,54.7329,54.7329,311,0
OUSA.US,5,20250728,181000,54.72,54.72,54.72,54.72,100,0
OUSA.US,5,20250728,181500,54.73,54.74632,54.73,54.73,510,0
OUSA.US,5,20250728,182000,54.74,54.74,54.74,54.74,405,0
OUSA.US,5,20250728,183500,54.715,54.715,54.715,54.715,360,0
OUSA.US,5,20250728,184000,54.72,54.72,54.72,54.72,400,0
OUSA.US,5,20250728,184500,54.71,54.71,54.6892,54.6892,1600,0
OUSA.US,5,20250728,191000,54.68,54.68,54.68,54.68,100,0
OUSA.US,5,20250728,192500,54.62,54.6241,54.62,54.6241,202,0
OUSA.US,5,20250728,193000,54.6272,54.6272,54.6272,54.6272,281,0
OUSA.US,5,20250728,193500,54.63,54.63,54.63,54.63,325,0
OUSA.US,5,20250728,194500,54.62,54.62,54.62,54.62,100,0
OUSA.US,5,20250728,200500,54.55,54.55,54.55,54.55,225,0
OUSA.US,5,20250728,201000,54.556865,54.556865,54.556865,54.556865,128,0
OUSA.US,5,20250728,201500,54.58,54.58,54.58,54.58,200,0
OUSA.US,5,20250728,203000,54.577,54.58,54.577,54.58,400,0
OUSA.US,5,20250728,204500,54.57,54.57,54.57,54.57,1200,0
OUSA.US,5,20250728,205000,54.58,54.58,54.58,54.58,100,0
OUSA.US,5,20250728,205500,54.56,54.56,54.56,54.56,277,0
OUSA.US,5,20250728,210500,54.5299,54.54,54.5299,54.54,1455,0
OUSA.US,5,20250728,211500,54.55,54.56,54.55,54.55,647,0
OUSA.US,5,20250728,212500,54.56,54.56,54.56,54.56,100,0
OUSA.US,5,20250728,213000,54.56,54.56,54.56,54.56,100,0
OUSA.US,5,20250728,213500,54.55,54.5611,54.55,54.5611,300,0
OUSA.US,5,20250728,214000,54.5683,54.5683,54.5601,54.5601,395,0
OUSA.US,5,20250728,214500,54.58,54.58,54.58,54.58,100,0
OUSA.US,5,20250728,215000,54.58,54.6,54.58,54.6,652,0
OUSA.US,5,20250728,215500,54.6,54.62,54.6,54.62,715,0
OUSA.US,5,20250729,153000,54.51,54.5242,54.46,54.5242,1521,0
OUSA.US,5,20250729,153500,54.47,54.485,54.46,54.46,2310,0
OUSA.US,5,20250729,154000,54.48,54.48,54.48,54.48,200,0
OUSA.US,5,20250729,155000,54.45,54.47,54.45,54.47,1200,0
OUSA.US,5,20250729,155500,54.51,54.51,54.51,54.51,700,0
OUSA.US,5,20250729,160000,54.51,54.54,54.51,54.53,1343,0
OUSA.US,5,20250729,160500,54.56,54.56,54.55,54.55,400,0
OUSA.US,5,20250729,161000,54.575,54.575,54.575,54.575,300,0
OUSA.US,5,20250729,161500,54.57,54.57,54.56,54.56,3880,0
OUSA.US,5,20250729,162500,54.58,54.58,54.56,54.57,4200,0
OUSA.US,5,20250729,163500,54.545,54.55,54.545,54.55,4414,0
OUSA.US,5,20250729,164500,54.53,54.53,54.53,54.53,100,0
OUSA.US,5,20250729,170000,54.53,54.54,54.53,54.54,400,0
OUSA.US,5,20250729,171000,54.55,54.55,54.5201,54.55,787,0
OUSA.US,5,20250729,172500,54.555,54.555,54.555,54.555,100,0
OUSA.US,5,20250729,173000,54.5,54.5,54.5,54.5,100,0
OUSA.US,5,20250729,173500,54.53,54.53,54.53,54.53,900,0
OUSA.US,5,20250729,175000,54.56,54.56,54.56,54.56,100,0
OUSA.US,5,20250729,181000,54.5023,54.5023,54.5023,54.5023,246,0
OUSA.US,5,20250729,182500,54.52,54.52,54.52,54.52,100,0
OUSA.US,5,20250729,183500,54.52,54.52,54.5,54.5,13190,0
OUSA.US,5,20250729,184500,54.53,54.53,54.52,54.52,13000,0
OUSA.US,5,20250729,185500,54.52,54.52,54.52,54.52,100,0
OUSA.US,5,20250729,191000,54.525,54.53,54.525,54.53,200,0
OUSA.US,5,20250729,191500,54.52,54.52,54.52,54.52,831,0
OUSA.US,5,20250729,192000,54.52,54.525,54.51,54.51,325,0
OUSA.US,5,20250729,194000,54.435,54.45,54.435,54.45,300,0
OUSA.US,5,20250729,195500,54.42,54.42,54.42,54.42,100,0
OUSA.US,5,20250729,201000,54.42,54.42,54.42,54.42,700,0
OUSA.US,5,20250729,202000,54.43,54.43,54.43,54.43,100,0
OUSA.US,5,20250729,205500,54.4265,54.4265,54.4265,54.4265,128,0
OUSA.US,5,20250729,210000,54.43,54.43,54.43,54.43,100,0
OUSA.US,5,20250729,210500,54.4289,54.4289,54.42,54.42,247,0
OUSA.US,5,20250729,211000,54.42,54.42,54.42,54.42,500,0
OUSA.US,5,20250729,211500,54.44,54.44,54.415,54.415,500,0
OUSA.US,5,20250729,212000,54.4301,54.4301,54.4301,54.4301,100,0
OUSA.US,5,20250729,212500,54.42,54.42,54.42,54.42,100,0
OUSA.US,5,20250729,213000,54.43,54.43,54.43,54.43,324,0
OUSA.US,5,20250729,213500,54.43,54.43,54.41,54.41,462,0
OUSA.US,5,20250729,214500,54.41,54.43,54.41,54.43,983,0
OUSA.US,5,20250730,153000,54.4617,54.4617,54.46,54.46,744,0
OUSA.US,5,20250730,154000,54.45,54.48,54.45,54.48,540,0
OUSA.US,5,20250730,154500,54.4701,54.4701,54.45,54.45,1350,0
OUSA.US,5,20250730,155000,54.43,54.43,54.43,54.43,100,0
OUSA.US,5,20250730,155500,54.42,54.47,54.42,54.461,925,0
OUSA.US,5,20250730,161000,54.48,54.49,54.48,54.49,200,0
OUSA.US,5,20250730,161500,54.49,54.49,54.49,54.49,300,0
OUSA.US,5,20250730,162000,54.49,54.51,54.49,54.51,1200,0
OUSA.US,5,20250730,162500,54.5,54.51,54.5,54.5,2100,0
OUSA.US,5,20250730,163000,54.52,54.52,54.52,54.52,300,0
OUSA.US,5,20250730,163500,54.54,54.54,54.54,54.54,200,0
OUSA.US,5,20250730,164500,54.48,54.48,54.48,54.48,100,0
OUSA.US,5,20250730,165500,54.48,54.48,54.45,54.45,484,0
OUSA.US,5,20250730,170500,54.47,54.47,54.441,54.441,875,0
OUSA.US,5,20250730,172000,54.44,54.44,54.44,54.44,100,0
OUSA.US,5,20250730,173500,54.4475,54.45,54.4475,54.45,400,0
OUSA.US,5,20250730,174500,54.46,54.46,54.46,54.46,100,0
OUSA.US,5,20250730,180000,54.47,54.47,54.47,54.47,100,0
OUSA.US,5,20250730,181000,54.48,54.48,54.48,54.48,100,0
OUSA.US,5,20250730,184000,54.5,54.5,54.5,54.5,100,0
OUSA.US,5,20250730,184500,54.4901,54.4901,54.4901,54.4901,1300,0
OUSA.US,5,20250730,185000,54.51,54.51,54.51,54.51,300,0
OUSA.US,5,20250730,190500,54.47,54.47,54.47,54.47,100,0
OUSA.US,5,20250730,191000,54.46,54.46,54.46,54.46,100,0
OUSA.US,5,20250730,192000,54.46,54.46,54.46,54.46,100,0
OUSA.US,5,20250730,192500,54.475,54.4858,54.475,54.4858,200,0
OUSA.US,5,20250730,194000,54.49,54.49,54.49,54.49,100,0
OUSA.US,5,20250730,195500,54.48,54.48,54.48,54.48,100,0
OUSA.US,5,20250730,200500,54.48,54.48,54.48,54.48,300,0
OUSA.US,5,20250730,201000,54.46,54.46,54.46,54.46,100,0
OUSA.US,5,20250730,201500,54.44,54.44,54.44,54.44,200,0
OUSA.US,5,20250730,202500,54.48,54.48,54.48,54.48,100,0
OUSA.US,5,20250730,203000,54.535,54.535,54.535,54.535,100,0
OUSA.US,5,20250730,203500,54.548,54.548,54.481,54.49,1630,0
OUSA.US,5,20250730,204000,54.41,54.41,54.41,54.41,100,0
OUSA.US,5,20250730,204500,54.43,54.43,54.42,54.42,200,0
OUSA.US,5,20250730,205000,54.34,54.34,54.33,54.33,803,0
OUSA.US,5,20250730,210000,54.15,54.15,54.15,54.15,100,0
OUSA.US,5,20250730,211000,54.185,54.185,54.185,54.185,193,0
OUSA.US,5,20250730,211500,54.17,54.17,54.17,54.17,100,0
OUSA.US,5,20250730,212000,54.08,54.08,54.08,54.08,100,0
OUSA.US,5,20250730,212500,54.05,54.06,54.05,54.06,523,0
OUSA.US,5,20250730,213000,54.06,54.06,54.06,54.06,100,0
OUSA.US,5,20250730,213500,54.03,54.03,54.03,54.03,100,0
OUSA.US,5,20250730,214000,54.053,54.053,54.053,54.053,200,0
OUSA.US,5,20250730,214500,54.08,54.11,54.08,54.11,800,0
OUSA.US,5,20250730,215000,54.13,54.13,54.13,54.13,400,0
OUSA.US,5,20250731,153000,54.21,54.4099,54.21,54.4099,3415,0
OUSA.US,5,20250731,154000,54.31,54.31,54.31,54.31,1100,0
OUSA.US,5,20250731,154500,54.36,54.38,54.36,54.38,500,0
OUSA.US,5,20250731,160000,54.44,54.44,54.44,54.44,300,0
OUSA.US,5,20250731,160500,54.48,54.49,54.48,54.48,700,0
OUSA.US,5,20250731,161000,54.4241,54.43,54.42,54.42,1485,0
OUSA.US,5,20250731,161500,54.42,54.44,54.41,54.44,1300,0
OUSA.US,5,20250731,162000,54.42,54.42,54.42,54.42,200,0
