<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRSK.US,5,20250728,153000,28.8095,28.8095,28.8095,28.8095,121,0
DRSK.US,5,20250728,154000,28.8585,28.8585,28.8585,28.8585,312,0
DRSK.US,5,20250728,155500,28.8441,28.8441,28.83,28.83,250,0
DRSK.US,5,20250728,161000,28.88,28.88,28.7565,28.7565,2908,0
DRSK.US,5,20250728,162000,28.81,28.81,28.81,28.81,213,0
DRSK.US,5,20250728,162500,28.7724,28.7724,28.7724,28.7724,281,0
DRSK.US,5,20250728,163000,28.856,28.856,28.7553,28.8323,1189,0
DRSK.US,5,20250728,163500,28.7506,28.7506,28.7506,28.7506,975,0
DRSK.US,5,20250728,165000,28.85,28.8662,28.8438,28.8438,494,0
DRSK.US,5,20250728,170000,28.85,28.8605,28.7676,28.7676,990,0
DRSK.US,5,20250728,170500,28.86,28.86,28.82,28.82,420,0
DRSK.US,5,20250728,171000,28.82,28.82,28.82,28.82,356,0
DRSK.US,5,20250728,171500,28.86,28.8696,28.86,28.8696,2659,0
DRSK.US,5,20250728,172000,28.8268,28.8649,28.8268,28.8649,637,0
DRSK.US,5,20250728,173000,28.9,28.9,28.7562,28.8267,2761,0
DRSK.US,5,20250728,174000,28.86,28.86,28.815,28.815,2175,0
DRSK.US,5,20250728,174500,28.8796,28.8796,28.8796,28.8796,124,0
DRSK.US,5,20250728,175000,28.845,28.845,28.845,28.845,1476,0
DRSK.US,5,20250728,175500,28.87,28.899,28.87,28.899,1479,0
DRSK.US,5,20250728,180500,28.8709,28.8709,28.8709,28.8709,692,0
DRSK.US,5,20250728,181000,28.7718,28.7755,28.7718,28.7755,238,0
DRSK.US,5,20250728,181500,28.89,28.89,28.89,28.89,560,0
DRSK.US,5,20250728,182000,28.86,28.86,28.86,28.86,4000,0
DRSK.US,5,20250728,183500,28.9,28.9,28.859045,28.88,561,0
DRSK.US,5,20250728,185500,28.83,28.83,28.83,28.83,777,0
DRSK.US,5,20250728,190000,28.83,28.83,28.8,28.8,1577,0
DRSK.US,5,20250728,190500,28.82,28.82,28.82,28.82,1200,0
DRSK.US,5,20250728,191000,28.82,28.82,28.82,28.82,812,0
DRSK.US,5,20250728,191500,28.835,28.8899,28.835,28.8899,778,0
DRSK.US,5,20250728,192000,28.825,28.825,28.825,28.825,339,0
DRSK.US,5,20250728,193500,28.7733,28.7733,28.7733,28.7733,5148,0
DRSK.US,5,20250728,194000,28.7849,28.7849,28.7849,28.7849,111,0
DRSK.US,5,20250728,194500,28.87,28.87,28.809124,28.809124,247,0
DRSK.US,5,20250728,201000,28.82,28.84,28.76,28.76,2175,0
DRSK.US,5,20250728,201500,28.86,28.86,28.86,28.86,187,0
DRSK.US,5,20250728,202000,28.84,28.84,28.8399,28.8399,873,0
DRSK.US,5,20250728,202500,28.84,28.84,28.8,28.8356,1957,0
DRSK.US,5,20250728,204000,28.8492,28.8492,28.84,28.84,343,0
DRSK.US,5,20250728,204500,28.84,28.85,28.84,28.85,2692,0
DRSK.US,5,20250728,205000,28.85,28.85,28.76,28.76,1262,0
DRSK.US,5,20250728,210000,28.85,28.86,28.8005,28.8005,4315,0
DRSK.US,5,20250728,210500,28.7633,28.7633,28.7633,28.7633,3225,0
DRSK.US,5,20250728,211000,28.790301,28.81,28.790301,28.81,754,0
DRSK.US,5,20250728,211500,28.825,28.825,28.7601,28.7601,750,0
DRSK.US,5,20250728,212000,28.85,28.85,28.85,28.85,100,0
DRSK.US,5,20250728,212500,28.76,28.83,28.76,28.8135,7543,0
DRSK.US,5,20250728,213000,28.81,28.81,28.8024,28.8024,1473,0
DRSK.US,5,20250728,214500,28.805,28.805,28.805,28.805,111,0
DRSK.US,5,20250728,215000,28.8567,28.86,28.81,28.85,7408,0
DRSK.US,5,20250728,215500,28.79,28.89,28.79,28.89,1973,0
DRSK.US,5,20250729,153500,28.8375,28.8375,28.8375,28.8375,300,0
DRSK.US,5,20250729,154000,28.84,28.84,28.84,28.84,100,0
DRSK.US,5,20250729,154500,28.77,28.77,28.77,28.77,273,0
DRSK.US,5,20250729,155000,28.82,28.82,28.82,28.82,233,0
DRSK.US,5,20250729,155500,28.82,28.82,28.7925,28.7925,3000,0
DRSK.US,5,20250729,160000,28.7751,28.7751,28.7751,28.7751,1047,0
DRSK.US,5,20250729,162000,28.75,28.84,28.75,28.795,1311,0
DRSK.US,5,20250729,163000,28.75,28.7815,28.75,28.75,2351,0
DRSK.US,5,20250729,164000,28.76,28.76,28.76,28.76,1340,0
DRSK.US,5,20250729,164500,28.8433,28.8433,28.8433,28.8433,213,0
DRSK.US,5,20250729,165500,28.82,28.82,28.82,28.82,320,0
DRSK.US,5,20250729,170500,28.7672,28.7672,28.7672,28.7672,686,0
DRSK.US,5,20250729,171000,28.77,28.77,28.77,28.77,212,0
DRSK.US,5,20250729,171500,28.765,28.765,28.765,28.765,591,0
DRSK.US,5,20250729,172000,28.7867,28.7867,28.7867,28.7867,2666,0
DRSK.US,5,20250729,172500,28.7319,28.7319,28.7319,28.7319,294,0
DRSK.US,5,20250729,173000,28.7844,28.7844,28.7844,28.7844,146,0
DRSK.US,5,20250729,173500,28.78,28.7899,28.78,28.7821,2076,0
DRSK.US,5,20250729,174000,28.76,28.77,28.76,28.7699,400,0
DRSK.US,5,20250729,174500,28.76,28.76,28.76,28.76,133,0
DRSK.US,5,20250729,180500,28.79,28.79,28.7899,28.7899,776,0
DRSK.US,5,20250729,181000,28.733,28.733,28.733,28.733,361,0
DRSK.US,5,20250729,182000,28.725,28.725,28.725,28.725,136,0
DRSK.US,5,20250729,184000,28.71,28.71,28.71,28.71,200,0
DRSK.US,5,20250729,184500,28.73,28.74,28.73,28.74,300,0
DRSK.US,5,20250729,185500,28.74,28.74,28.7218,28.7218,849,0
DRSK.US,5,20250729,190500,28.82,28.82,28.82,28.82,233,0
DRSK.US,5,20250729,191000,28.8,28.8,28.8,28.8,480,0
DRSK.US,5,20250729,192000,28.82,28.82,28.778,28.778,366,0
DRSK.US,5,20250729,192500,28.757,28.82,28.757,28.7645,5238,0
DRSK.US,5,20250729,193000,28.81,29.09,28.7101,28.81,594303,0
DRSK.US,5,20250729,193500,28.81,28.81,28.79,28.79,2289,0
DRSK.US,5,20250729,194000,28.79,28.8,28.6901,28.6901,400,0
DRSK.US,5,20250729,195000,28.7681,28.81,28.75,28.75,1041,0
DRSK.US,5,20250729,195500,28.7001,28.79,28.7001,28.79,287,0
DRSK.US,5,20250729,200000,28.79,28.83,28.79,28.81,7550,0
DRSK.US,5,20250729,200500,28.82,28.82,28.81,28.81,596,0
DRSK.US,5,20250729,201500,28.81,28.81,28.81,28.81,463,0
DRSK.US,5,20250729,202000,28.8,28.8,28.8,28.8,100,0
DRSK.US,5,20250729,202500,28.83,28.83,28.8,28.8,647,0
DRSK.US,5,20250729,203000,28.81,28.81,28.765,28.765,266,0
DRSK.US,5,20250729,203500,28.81,28.825,28.81,28.825,763,0
DRSK.US,5,20250729,204000,28.86,28.86,28.86,28.86,288,0
DRSK.US,5,20250729,204500,28.82,28.85,28.72,28.83,4690,0
DRSK.US,5,20250729,205000,28.8257,28.83,28.8257,28.83,2120,0
DRSK.US,5,20250729,205500,28.83,28.83,28.81,28.83,1000,0
DRSK.US,5,20250729,210000,28.82,28.87,28.7735,28.8,124949,0
DRSK.US,5,20250729,210500,28.8,28.84,28.8,28.81,6720,0
DRSK.US,5,20250729,211000,28.8295,28.8295,28.81,28.825,14310,0
DRSK.US,5,20250729,211500,28.81,28.82,28.8,28.82,14833,0
DRSK.US,5,20250729,212000,28.82,28.82,28.79,28.79,6266,0
DRSK.US,5,20250729,212500,28.81,28.81,28.81,28.81,1343,0
DRSK.US,5,20250729,213000,28.8,28.805,28.7901,28.805,2465,0
DRSK.US,5,20250729,213500,28.805,28.805,28.77,28.77,9330,0
DRSK.US,5,20250729,214000,28.78,28.78,28.7579,28.771,31028,0
DRSK.US,5,20250729,214500,28.77,28.779,28.77,28.77,1370,0
DRSK.US,5,20250729,215000,28.79,28.82,28.77,28.77,2647,0
DRSK.US,5,20250729,215500,28.78,28.8,28.75,28.75,31419,0
DRSK.US,5,20250730,153000,28.78,28.78,28.78,28.78,174,0
DRSK.US,5,20250730,153500,28.74,28.74,28.74,28.74,1028,0
