<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAPR.US,5,20250728,162000,28.22,28.22,28.22,28.22,100,0
EAPR.US,5,20250728,162500,28.255,28.255,28.255,28.255,194,0
EAPR.US,5,20250728,170500,28.2116,28.2116,28.2116,28.2116,355,0
EAPR.US,5,20250728,190500,28.255,28.255,28.255,28.255,182,0
EAPR.US,5,20250728,213500,28.23,28.23,28.23,28.23,230,0
EAPR.US,5,20250728,214500,28.249,28.249,28.249,28.249,1029,0
EAPR.US,5,20250729,162000,28.25,28.25,28.25,28.25,100,0
EAPR.US,5,20250729,173500,28.221,28.221,28.221,28.221,100,0
EAPR.US,5,20250729,180500,28.27,28.27,28.27,28.27,115,0
EAPR.US,5,20250729,183000,28.221,28.221,28.221,28.221,200,0
EAPR.US,5,20250729,184000,28.2201,28.2201,28.2201,28.2201,4835,0
EAPR.US,5,20250729,192000,28.22,28.22,28.22,28.22,100,0
EAPR.US,5,20250729,202500,28.2667,28.2667,28.2667,28.2667,531,0
EAPR.US,5,20250729,205000,28.27,28.27,28.27,28.27,236,0
EAPR.US,5,20250729,210500,28.21,28.33,28.21,28.33,1400,0
EAPR.US,5,20250729,213500,28.21,28.3099,28.21,28.3099,516,0
EAPR.US,5,20250730,155500,28.25,28.25,28.25,28.25,664,0
EAPR.US,5,20250730,162000,28.23,28.23,28.18,28.18,1125,0
EAPR.US,5,20250730,163500,28.27,28.27,28.27,28.27,180,0
EAPR.US,5,20250730,165000,28.18,28.18,28.18,28.18,100,0
EAPR.US,5,20250730,173500,28.26,28.26,28.26,28.26,250,0
EAPR.US,5,20250730,205000,28.259,28.259,28.259,28.259,200,0
EAPR.US,5,20250731,161500,28.12,28.12,28.12,28.12,100,0
EAPR.US,5,20250731,175000,28.11,28.11,28.11,28.11,100,0
EAPR.US,5,20250731,192500,28.12,28.12,28.12,28.12,1469,0
EAPR.US,5,20250731,193000,28.12,28.12,28.12,28.12,385,0
EAPR.US,5,20250731,200000,28.123,28.123,28.123,28.123,100,0
EAPR.US,5,20250731,205500,28.1499,28.1499,28.1499,28.1499,249,0
EAPR.US,5,20250731,211000,28.1175,28.1175,28.1175,28.1175,263,0
EAPR.US,5,20250731,214000,28.126,28.126,28.126,28.126,535,0
EAPR.US,5,20250731,214500,28.1499,28.1499,28.1499,28.1499,568,0
EAPR.US,5,20250731,215500,28.1325,28.1325,28.1325,28.1325,258,0
EAPR.US,5,20250801,154500,28.03,28.03,28.03,28.03,367,0
EAPR.US,5,20250801,160500,27.9301,27.9301,27.9301,27.9301,123,0
EAPR.US,5,20250801,161500,27.97,27.97,27.97,27.97,100,0
EAPR.US,5,20250801,171000,28.06,28.06,28.04,28.06,704,0
EAPR.US,5,20250801,175500,27.8801,27.8801,27.8801,27.8801,219,0
EAPR.US,5,20250801,181000,27.99,27.99,27.99,27.99,100,0
EAPR.US,5,20250801,194500,27.9301,27.9301,27.9301,27.9301,267,0
EAPR.US,5,20250801,195000,27.94,27.94,27.94,27.94,200,0
EAPR.US,5,20250801,200000,27.93,27.93,27.93,27.93,100,0
EAPR.US,5,20250801,203500,28.005,28.005,28.005,28.005,120,0
EAPR.US,5,20250801,205500,27.96,27.96,27.96,27.96,100,0
EAPR.US,5,20250801,212500,27.988724,27.988724,27.988724,27.988724,550,0
EAPR.US,5,20250801,213500,28.0363,28.0363,27.96,27.96,540,0
EAPR.US,5,20250801,215000,28.015,28.015,28.015,28.015,1319,0
EAPR.US,5,20250804,161500,28.14,28.14,28.14,28.14,100,0
EAPR.US,5,20250804,171500,28.22,28.22,28.22,28.22,100,0
EAPR.US,5,20250804,174500,28.2199,28.2199,28.2199,28.2199,193,0
EAPR.US,5,20250804,185000,28.2,28.2,28.2,28.2,541,0
EAPR.US,5,20250804,192000,28.2199,28.2199,28.2199,28.2199,1249,0
EAPR.US,5,20250804,195000,28.18,28.22,28.18,28.21,500,0
EAPR.US,5,20250804,203000,28.18,28.18,28.18,28.18,128,0
EAPR.US,5,20250804,210500,28.175,28.175,28.1301,28.175,1774,0
EAPR.US,5,20250804,212000,28.21,28.2193,28.14,28.21,574,0
EAPR.US,5,20250804,212500,28.2199,28.2199,28.2199,28.2199,232,0
EAPR.US,5,20250804,213000,28.2123,28.2123,28.2123,28.2123,119,0
EAPR.US,5,20250804,213500,28.14,28.14,28.14,28.14,100,0
EAPR.US,5,20250805,163500,28.24,28.24,28.24,28.24,845,0
EAPR.US,5,20250805,164000,28.1701,28.1701,28.1701,28.1701,128,0
EAPR.US,5,20250805,164500,28.24,28.24,28.24,28.24,367,0
EAPR.US,5,20250805,165500,28.1501,28.1501,28.1501,28.1501,109,0
EAPR.US,5,20250805,181000,28.2,28.2,28.2,28.2,100,0
EAPR.US,5,20250805,184000,28.23,28.23,28.23,28.23,195,0
EAPR.US,5,20250805,194000,28.2002,28.2019,28.2001,28.2019,1064,0
EAPR.US,5,20250805,202000,28.2001,28.2001,28.2001,28.2001,119,0
EAPR.US,5,20250805,210000,28.2799,28.2799,28.2799,28.2799,177,0
EAPR.US,5,20250805,215000,28.3099,28.3099,28.3099,28.3099,541,0
EAPR.US,5,20250806,155500,28.26,28.26,28.26,28.26,185,0
EAPR.US,5,20250806,162000,28.211,28.211,28.211,28.211,159,0
EAPR.US,5,20250806,163000,28.28,28.28,28.28,28.28,387,0
EAPR.US,5,20250806,164500,28.21,28.21,28.21,28.21,300,0
EAPR.US,5,20250806,170000,28.2,28.2,28.2,28.2,100,0
EAPR.US,5,20250806,190500,28.3089,28.3089,28.3089,28.3089,122,0
EAPR.US,5,20250806,192500,28.275,28.275,28.275,28.275,180,0
EAPR.US,5,20250806,193000,28.3,28.3,28.3,28.3,425,0
EAPR.US,5,20250806,202000,28.285,28.285,28.285,28.285,135,0
EAPR.US,5,20250806,204000,28.3199,28.3199,28.3199,28.3199,226,0
EAPR.US,5,20250807,170500,28.42,28.42,28.42,28.42,552,0
EAPR.US,5,20250807,184500,28.42,28.42,28.42,28.42,203,0
EAPR.US,5,20250807,193500,28.375,28.375,28.375,28.375,165,0
EAPR.US,5,20250807,200000,28.34,28.34,28.34,28.34,345,0
EAPR.US,5,20250808,153000,28.44,28.44,28.44,28.44,400,0
EAPR.US,5,20250808,211500,28.4058,28.4058,28.4058,28.4058,702,0
EAPR.US,5,20250808,213500,28.351,28.351,28.351,28.351,100,0
EAPR.US,5,20250811,153000,28.361,28.47,28.36,28.47,6800,0
EAPR.US,5,20250811,161000,28.37,28.37,28.37,28.37,820,0
EAPR.US,5,20250811,202500,28.3201,28.3201,28.3201,28.3201,238,0
EAPR.US,5,20250811,210500,28.36,28.36,28.36,28.36,104,0
EAPR.US,5,20250811,212000,28.34,28.34,28.34,28.34,2149,0
