<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,5,20250728,153000,362.61,362.74,362.61,362.74,375,0
IWV.US,5,20250728,153500,362.6585,362.6585,362.6585,362.6585,100,0
IWV.US,5,20250728,154500,362.4497,362.4497,362.35,362.35,1164,0
IWV.US,5,20250728,155000,362.36,362.42,362.36,362.42,2694,0
IWV.US,5,20250728,155500,362.2652,362.36,362.2652,362.36,1213,0
IWV.US,5,20250728,160000,362.4,362.5,362.35,362.47,4058,0
IWV.US,5,20250728,160500,362.6601,362.6601,362.6601,362.6601,114,0
IWV.US,5,20250728,162000,362.4,362.51,362.37,362.37,665,0
IWV.US,5,20250728,162500,362.565,362.565,362.5401,362.5401,2200,0
IWV.US,5,20250728,163000,362.55,362.56,362.47,362.49,4390,0
IWV.US,5,20250728,163500,362.44,362.47,362.44,362.47,200,0
IWV.US,5,20250728,164000,362.5,362.63,362.5,362.6,600,0
IWV.US,5,20250728,164500,362.57,362.57,362.54,362.55,853,0
IWV.US,5,20250728,165000,362.49,362.49,362.42,362.42,200,0
IWV.US,5,20250728,165500,362.34,362.36,362.31,362.31,500,0
IWV.US,5,20250728,170000,362.425,362.425,362.3,362.3,1096,0
IWV.US,5,20250728,170500,362.38,362.41,362.36,362.41,2315,0
IWV.US,5,20250728,171000,362.3625,362.3674,362.3102,362.3102,1181,0
IWV.US,5,20250728,171500,362.39,362.39,362.17,362.17,759,0
IWV.US,5,20250728,172000,361.92,362.04,361.91,362.04,450,0
IWV.US,5,20250728,172500,362.05,362.05,362.05,362.05,450,0
IWV.US,5,20250728,173000,362.13,362.23,362.13,362.23,421,0
IWV.US,5,20250728,173500,362.26,362.37,362.26,362.35,1717,0
IWV.US,5,20250728,174000,362.2705,362.3299,362.27,362.31,1498,0
IWV.US,5,20250728,174500,362.31,362.3791,362.3,362.3791,410,0
IWV.US,5,20250728,175000,362.4,362.47,362.4,362.47,945,0
IWV.US,5,20250728,175500,362.45,362.45,362.41,362.41,520,0
IWV.US,5,20250728,180000,362.32,362.32,362.32,362.32,100,0
IWV.US,5,20250728,180500,362.38,362.39,362.32,362.32,500,0
IWV.US,5,20250728,181500,362.4,362.45,362.36,362.45,444,0
IWV.US,5,20250728,182000,362.53,362.53,362.485,362.485,1002,0
IWV.US,5,20250728,182500,362.5,362.5,362.46,362.46,829,0
IWV.US,5,20250728,183000,362.41,362.41,362.4,362.4,300,0
IWV.US,5,20250728,183500,362.32,362.32,362.29,362.29,300,0
IWV.US,5,20250728,184000,362.29,362.33,362.29,362.31,600,0
IWV.US,5,20250728,184500,362.25,362.25,362.12,362.12,624,0
IWV.US,5,20250728,185000,362.11,362.11,362.11,362.11,100,0
IWV.US,5,20250728,185500,362.16,362.16,362.14,362.15,1666,0
IWV.US,5,20250728,190000,362.19,362.21,362.16,362.16,1961,0
IWV.US,5,20250728,191000,362.22,362.22,362.16,362.16,500,0
IWV.US,5,20250728,191500,362.1807,362.1807,361.9,361.9,1469,0
IWV.US,5,20250728,192000,361.86,361.86,361.85,361.85,200,0
IWV.US,5,20250728,192500,361.83,361.83,361.83,361.83,200,0
IWV.US,5,20250728,193000,361.97,361.97,361.95,361.95,300,0
IWV.US,5,20250728,193500,362,362.01,361.95,361.97,1200,0
IWV.US,5,20250728,194500,362.02,362.02,361.92,361.92,270,0
IWV.US,5,20250728,195000,361.83,361.83,361.83,361.83,100,0
IWV.US,5,20250728,200000,361.68,361.68,361.68,361.68,100,0
IWV.US,5,20250728,200500,361.54,361.54,361.54,361.54,100,0
IWV.US,5,20250728,201000,361.55,361.55,361.55,361.55,200,0
IWV.US,5,20250728,201500,361.68,361.68,361.68,361.68,200,0
IWV.US,5,20250728,202000,361.4759,361.5419,361.4759,361.5419,1210,0
IWV.US,5,20250728,204500,361.665,361.665,361.665,361.665,110,0
IWV.US,5,20250728,205000,361.8025,361.8025,361.7219,361.7219,1152,0
IWV.US,5,20250728,210000,361.64,361.64,361.64,361.64,100,0
IWV.US,5,20250728,210500,361.47,361.47,361.47,361.47,100,0
IWV.US,5,20250728,211000,361.5197,361.5197,361.5197,361.5197,168,0
IWV.US,5,20250728,211500,361.57,361.57,361.51,361.51,300,0
IWV.US,5,20250728,212000,361.68,361.68,361.68,361.68,100,0
IWV.US,5,20250728,212500,361.6535,361.6535,361.63,361.63,432,0
IWV.US,5,20250728,213000,361.66,361.66,361.54,361.54,700,0
IWV.US,5,20250728,213500,361.54,361.64,361.54,361.6,3454,0
IWV.US,5,20250728,214000,361.61,361.71,361.61,361.71,3020,0
IWV.US,5,20250728,214500,361.74,361.83,361.66,361.83,4955,0
IWV.US,5,20250728,215000,361.81,361.95,361.73,361.94,5063,0
IWV.US,5,20250728,215500,361.955,362.17,361.95,362.16,33415,0
IWV.US,5,20250729,153500,362.95,363.05,362.95,363.05,220,0
IWV.US,5,20250729,154500,362.74,362.74,362.36,362.36,365,0
IWV.US,5,20250729,155000,362.26,362.52,362.23,362.52,537,0
IWV.US,5,20250729,155500,362.43,362.635,362.42,362.61,2100,0
IWV.US,5,20250729,160000,362.82,362.82,362.82,362.82,448,0
IWV.US,5,20250729,160500,362.4976,362.4976,362.4976,362.4976,347,0
IWV.US,5,20250729,161000,362.62,362.62,362.62,362.62,200,0
IWV.US,5,20250729,162500,362.5174,362.5174,362.3275,362.48,482,0
IWV.US,5,20250729,163000,362.44,362.44,362.44,362.44,300,0
IWV.US,5,20250729,163500,362.29,362.3,362.29,362.3,200,0
IWV.US,5,20250729,164000,362.46,362.46,362.28,362.28,304,0
IWV.US,5,20250729,165000,362.13,362.13,361.87,361.88,600,0
IWV.US,5,20250729,165500,361.83,361.83,361.83,361.83,323,0
IWV.US,5,20250729,170000,361.925,361.925,361.925,361.925,100,0
IWV.US,5,20250729,171500,361.655,361.655,361.655,361.655,120,0
IWV.US,5,20250729,172000,361.3749,361.3749,361.3749,361.3749,201,0
IWV.US,5,20250729,172500,360.92,360.92,360.92,360.92,100,0
IWV.US,5,20250729,173500,361.03,361.03,361.03,361.03,109,0
IWV.US,5,20250729,174000,360.83,360.83,360.83,360.83,100,0
IWV.US,5,20250729,174500,361.16,361.25,361.15,361.25,1901,0
IWV.US,5,20250729,175000,361.3,361.41,361.3,361.41,200,0
IWV.US,5,20250729,175500,361.32,361.32,361.32,361.32,100,0
IWV.US,5,20250729,180000,361.3,361.31,361.29,361.29,800,0
IWV.US,5,20250729,180500,361.14,361.14,361.14,361.14,300,0
IWV.US,5,20250729,181000,361.2101,361.2101,361.2101,361.2101,277,0
IWV.US,5,20250729,181500,361.135,361.135,361.08,361.08,200,0
IWV.US,5,20250729,182500,361.053,361.053,361.03,361.03,438,0
IWV.US,5,20250729,183000,361.0188,361.0188,361.0188,361.0188,161,0
IWV.US,5,20250729,183500,361.02,361.02,360.9,360.9,200,0
IWV.US,5,20250729,184000,360.91,361.02,360.91,361.02,570,0
IWV.US,5,20250729,184500,361.21,361.21,361.21,361.21,100,0
IWV.US,5,20250729,185000,361.18,361.26,361.18,361.26,270,0
IWV.US,5,20250729,185500,361.37,361.37,361.37,361.37,100,0
IWV.US,5,20250729,190000,361.45,361.72,361.45,361.573,1094,0
IWV.US,5,20250729,190500,361.63,361.65,361.63,361.65,650,0
IWV.US,5,20250729,191500,361.655,361.71,361.645,361.645,794,0
IWV.US,5,20250729,192000,361.58,361.58,361.53,361.53,440,0
IWV.US,5,20250729,192500,361.59,361.65,361.49,361.49,1901,0
IWV.US,5,20250729,193000,361.645,361.645,361.6,361.6,381,0
IWV.US,5,20250729,193500,361.52,361.52,361.13,361.25,688,0
IWV.US,5,20250729,194000,361.2,361.2,360.98,360.98,325,0
IWV.US,5,20250729,195000,360.85,361.0599,360.85,361.0599,950,0
IWV.US,5,20250729,195500,361.108,361.185,361.108,361.185,282,0
IWV.US,5,20250729,200000,361.3,361.3,361.3,361.3,247,0
IWV.US,5,20250729,200500,361.19,361.26,361.19,361.26,317,0
IWV.US,5,20250729,201000,361.09,361.09,361.09,361.09,150,0
IWV.US,5,20250729,202000,361.0493,361.0493,361.0493,361.0493,1000,0
IWV.US,5,20250729,202500,361.01,361.01,360.965,360.965,259,0
IWV.US,5,20250729,203500,361.22,361.22,361.22,361.22,100,0
IWV.US,5,20250729,204000,361.23,361.23,361.23,361.23,490,0
IWV.US,5,20250729,205500,361.0201,361.0201,361.0201,361.0201,103,0
IWV.US,5,20250729,210500,361.24,361.24,361.24,361.24,1462,0
IWV.US,5,20250729,211000,361.21,361.26,361.21,361.26,389,0
IWV.US,5,20250729,211500,361.08,361.08,361.08,361.08,200,0
IWV.US,5,20250729,212000,361.01,361.01,361.01,361.01,100,0
IWV.US,5,20250729,212500,360.97,360.97,360.924,360.924,426,0
IWV.US,5,20250729,213000,360.93,360.952,360.93,360.952,385,0
IWV.US,5,20250729,213500,360.9,360.9,360.53,360.53,1118,0
IWV.US,5,20250729,214000,360.72,360.72,360.71,360.72,454,0
IWV.US,5,20250729,214500,360.74,360.84,360.74,360.84,200,0
IWV.US,5,20250729,215000,360.84,360.84,360.8201,360.8201,5343,0
IWV.US,5,20250729,215500,360.86,361.01,360.8,360.9,6315,0
IWV.US,5,20250730,153000,361.305,361.5,361.305,361.445,840,0
IWV.US,5,20250730,154000,361.4,361.4899,361.35,361.4899,31619,0
IWV.US,5,20250730,154500,361.55,361.55,361.37,361.37,1971,0
IWV.US,5,20250730,155000,361.212,361.2699,361.18,361.2699,4558,0
