<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAGG.US,5,20250728,153000,47.13,47.13,47.13,47.13,400,0
EAGG.US,5,20250728,153500,47.13,47.135,47.13,47.13,1341,0
EAGG.US,5,20250728,154000,47.11,47.1291,47.11,47.125,5712,0
EAGG.US,5,20250728,154500,47.115,47.125,47.115,47.125,800,0
EAGG.US,5,20250728,155000,47.119,47.1199,47.115,47.115,665,0
EAGG.US,5,20250728,160000,47.11,47.1197,47.1099,47.1197,1757,0
EAGG.US,5,20250728,160500,47.1227,47.1399,47.1227,47.1399,2510,0
EAGG.US,5,20250728,161000,47.14,47.1599,47.14,47.155,1956,0
EAGG.US,5,20250728,161500,47.155,47.155,47.14,47.14,900,0
EAGG.US,5,20250728,162000,47.13,47.145,47.1233,47.1233,3317,0
EAGG.US,5,20250728,162500,47.125,47.1447,47.125,47.1433,1432,0
EAGG.US,5,20250728,163500,47.155,47.155,47.14,47.14,411,0
EAGG.US,5,20250728,164000,47.14,47.148,47.14,47.148,1924,0
EAGG.US,5,20250728,164500,47.145,47.155,47.145,47.155,2902,0
EAGG.US,5,20250728,165000,47.15,47.15,47.1355,47.1355,4040,0
EAGG.US,5,20250728,165500,47.14,47.14,47.14,47.14,800,0
EAGG.US,5,20250728,170000,47.135,47.135,47.125,47.126459,1341,0
EAGG.US,5,20250728,170500,47.13,47.14,47.13,47.135,9828,0
EAGG.US,5,20250728,171000,47.13,47.13,47.1282,47.1282,2880,0
EAGG.US,5,20250728,172000,47.125,47.125,47.125,47.125,100,0
EAGG.US,5,20250728,172500,47.12,47.12,47.115,47.12,700,0
EAGG.US,5,20250728,173000,47.14,47.14,47.13,47.13,705,0
EAGG.US,5,20250728,173500,47.12,47.125,47.12,47.12,1172,0
EAGG.US,5,20250728,174000,47.13,47.13,47.13,47.13,355,0
EAGG.US,5,20250728,174500,47.125,47.125,47.125,47.125,105,0
EAGG.US,5,20250728,175000,47.13,47.135,47.12,47.12,1059,0
EAGG.US,5,20250728,180000,47.1212,47.1287,47.1212,47.1257,1058,0
EAGG.US,5,20250728,180500,47.1245,47.1245,47.1245,47.1245,109,0
EAGG.US,5,20250728,181000,47.125,47.125,47.125,47.125,100,0
EAGG.US,5,20250728,181500,47.125,47.125,47.125,47.125,2350,0
EAGG.US,5,20250728,182000,47.13,47.13,47.13,47.13,151,0
