<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDV.US,5,20250728,153000,21.9,21.9,21.85,21.885,11177,0
IBDV.US,5,20250728,153500,21.89,21.89,21.88,21.885,7534,0
IBDV.US,5,20250728,154000,21.88,21.885,21.88,21.8835,3320,0
IBDV.US,5,20250728,154500,21.885,21.885,21.88,21.885,3486,0
IBDV.US,5,20250728,155000,21.8888,21.8888,21.88,21.88,991,0
IBDV.US,5,20250728,160000,21.8883,21.89,21.8883,21.89,310,0
IBDV.US,5,20250728,160500,21.8899,21.8899,21.885,21.8867,2021,0
IBDV.US,5,20250728,161000,21.8867,21.895,21.885,21.895,1914,0
IBDV.US,5,20250728,161500,21.895,21.895,21.895,21.895,200,0
IBDV.US,5,20250728,162000,21.89,21.89,21.885,21.885,8602,0
IBDV.US,5,20250728,162500,21.89,21.895,21.885,21.895,900,0
IBDV.US,5,20250728,163000,21.895,21.895,21.895,21.895,200,0
IBDV.US,5,20250728,163500,21.8989,21.8989,21.885,21.885,3700,0
IBDV.US,5,20250728,164000,21.885,21.89,21.885,21.885,1219,0
IBDV.US,5,20250728,164500,21.89,21.89,21.885,21.885,1544,0
IBDV.US,5,20250728,165000,21.8847,21.885,21.8847,21.885,608,0
IBDV.US,5,20250728,165500,21.885,21.885,21.885,21.885,114,0
IBDV.US,5,20250728,170000,21.885,21.887974,21.885,21.887974,1163,0
IBDV.US,5,20250728,170500,21.885,21.8899,21.885,21.885,1185,0
IBDV.US,5,20250728,171000,21.88,21.885,21.88,21.885,525,0
IBDV.US,5,20250728,171500,21.89,21.89,21.88,21.88,1057,0
IBDV.US,5,20250728,172000,21.8869,21.8869,21.88,21.88,1745,0
IBDV.US,5,20250728,172500,21.88,21.89,21.88,21.88,11036,0
IBDV.US,5,20250728,173000,21.8867,21.8888,21.88,21.8888,5590,0
IBDV.US,5,20250728,173500,21.8813,21.89,21.88,21.89,3054,0
IBDV.US,5,20250728,174000,21.8898,21.8898,21.885,21.885,5400,0
IBDV.US,5,20250728,174500,21.885,21.8883,21.885,21.885,1190,0
IBDV.US,5,20250728,175000,21.885,21.8897,21.88,21.8897,4651,0
IBDV.US,5,20250728,175500,21.8897,21.8897,21.885,21.885,3888,0
IBDV.US,5,20250728,180000,21.88,21.88,21.88,21.88,400,0
IBDV.US,5,20250728,180500,21.8897,21.89,21.88,21.88,1569,0
IBDV.US,5,20250728,181000,21.885,21.89,21.88,21.89,8377,0
IBDV.US,5,20250728,181500,21.8886,21.8886,21.88,21.885,836,0
IBDV.US,5,20250728,182000,21.89,21.89,21.885,21.885,431,0
IBDV.US,5,20250728,182500,21.885,21.89,21.885,21.89,1147,0
IBDV.US,5,20250728,183000,21.885,21.887,21.885,21.885,820,0
IBDV.US,5,20250728,183500,21.8812,21.8856,21.88,21.885,1892,0
IBDV.US,5,20250728,184000,21.885,21.89,21.88,21.885,1787,0
IBDV.US,5,20250728,184500,21.885,21.89,21.885,21.885,413,0
IBDV.US,5,20250728,185000,21.89,21.89,21.885,21.885,2720,0
IBDV.US,5,20250728,185500,21.885,21.885,21.885,21.885,363,0
IBDV.US,5,20250728,190000,21.8867,21.8867,21.885,21.885,2650,0
IBDV.US,5,20250728,190500,21.885,21.89,21.8848,21.885,11255,0
IBDV.US,5,20250728,191000,21.885,21.885,21.88,21.885,500,0
IBDV.US,5,20250728,191500,21.88,21.89,21.88,21.88,1200,0
IBDV.US,5,20250728,192000,21.885,21.89,21.88,21.885,2595,0
IBDV.US,5,20250728,192500,21.89,21.89,21.885,21.885,3335,0
IBDV.US,5,20250728,193000,21.885,21.89,21.885,21.89,4567,0
