<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPS.US,5,20250728,153000,14.227,14.23,14.227,14.23,3142,0
HPS.US,5,20250728,153500,14.24,14.25,14.24,14.25,511,0
HPS.US,5,20250728,154000,14.26,14.295,14.26,14.28,5198,0
HPS.US,5,20250728,154500,14.275,14.28,14.275,14.28,658,0
HPS.US,5,20250728,155000,14.28,14.2804,14.28,14.28,1000,0
HPS.US,5,20250728,155500,14.28,14.28,14.27,14.28,15198,0
HPS.US,5,20250728,160000,14.27,14.27,14.27,14.27,100,0
HPS.US,5,20250728,160500,14.2899,14.2899,14.2899,14.2899,100,0
HPS.US,5,20250728,161000,14.29,14.29,14.2801,14.2863,5563,0
HPS.US,5,20250728,161500,14.28,14.285,14.2707,14.28,15789,0
HPS.US,5,20250728,162500,14.2715,14.2879,14.2715,14.2879,1070,0
HPS.US,5,20250728,163000,14.28,14.28,14.275,14.28,6057,0
HPS.US,5,20250728,165500,14.2799,14.28,14.2735,14.28,1625,0
HPS.US,5,20250728,170500,14.28,14.28,14.27,14.28,7939,0
HPS.US,5,20250728,171500,14.3,14.3,14.28,14.28,700,0
HPS.US,5,20250728,172000,14.27,14.285,14.27,14.285,4201,0
HPS.US,5,20250728,172500,14.3,14.3,14.27,14.28,3400,0
HPS.US,5,20250728,173000,14.28,14.2804,14.28,14.28,1400,0
HPS.US,5,20250728,173500,14.28,14.28,14.28,14.28,600,0
HPS.US,5,20250728,174000,14.28,14.28,14.28,14.28,100,0
HPS.US,5,20250728,174500,14.28,14.28,14.28,14.28,200,0
HPS.US,5,20250728,175000,14.28,14.28,14.28,14.28,300,0
HPS.US,5,20250728,181000,14.3,14.3,14.285,14.285,300,0
HPS.US,5,20250728,181500,14.29,14.29,14.29,14.29,100,0
HPS.US,5,20250728,182000,14.295,14.3,14.295,14.3,800,0
HPS.US,5,20250728,182500,14.29,14.29,14.29,14.29,300,0
HPS.US,5,20250728,183000,14.285,14.285,14.285,14.285,152,0
HPS.US,5,20250728,183500,14.274499,14.285,14.274499,14.285,1140,0
HPS.US,5,20250728,190000,14.28,14.288,14.28,14.288,1100,0
HPS.US,5,20250728,190500,14.2899,14.2899,14.2796,14.2796,1060,0
HPS.US,5,20250728,191000,14.2701,14.2701,14.2701,14.2701,275,0
HPS.US,5,20250728,191500,14.28,14.28,14.28,14.28,342,0
HPS.US,5,20250728,192500,14.2879,14.2879,14.2879,14.2879,400,0
HPS.US,5,20250728,194500,14.28,14.29,14.27,14.29,2250,0
HPS.US,5,20250728,195000,14.2875,14.2875,14.2875,14.2875,108,0
HPS.US,5,20250728,195500,14.2702,14.28,14.27,14.27,700,0
HPS.US,5,20250728,201000,14.2834,14.2834,14.27,14.28,1700,0
HPS.US,5,20250728,202000,14.28,14.28,14.28,14.28,500,0
HPS.US,5,20250728,202500,14.2716,14.28,14.2716,14.28,1179,0
HPS.US,5,20250728,203000,14.2782,14.28,14.2782,14.28,1573,0
HPS.US,5,20250728,203500,14.29,14.29,14.29,14.29,100,0
HPS.US,5,20250728,204500,14.28,14.28,14.28,14.28,151,0
HPS.US,5,20250728,205500,14.2875,14.2875,14.2875,14.2875,140,0
HPS.US,5,20250728,210500,14.28,14.28,14.28,14.28,551,0
HPS.US,5,20250728,211000,14.2898,14.2898,14.28,14.28,350,0
HPS.US,5,20250728,211500,14.28,14.28,14.28,14.28,207,0
HPS.US,5,20250728,212000,14.2702,14.28,14.2702,14.28,2587,0
HPS.US,5,20250728,212500,14.28,14.28,14.2701,14.28,3600,0
HPS.US,5,20250728,213000,14.28,14.28,14.27,14.27,624,0
HPS.US,5,20250728,213500,14.28,14.2889,14.28,14.2889,1247,0
