<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUMB.US,5,20250728,154000,20.1065,20.1065,20.1065,20.1065,181,0
FUMB.US,5,20250728,155500,20.1066,20.1066,20.1066,20.1066,1504,0
FUMB.US,5,20250728,163000,20.11,20.11,20.11,20.11,100,0
FUMB.US,5,20250728,172000,20.1033,20.1033,20.1033,20.1033,185,0
FUMB.US,5,20250728,182000,20.105,20.11,20.1,20.11,1414,0
FUMB.US,5,20250728,183000,20.11,20.11,20.1098,20.1098,2350,0
FUMB.US,5,20250728,183500,20.109,20.109,20.105,20.105,559,0
FUMB.US,5,20250728,185500,20.105,20.105,20.105,20.105,100,0
FUMB.US,5,20250728,190000,20.1041,20.1041,20.1041,20.1041,250,0
FUMB.US,5,20250728,192000,20.109,20.11,20.105,20.11,1726,0
FUMB.US,5,20250728,193500,20.1,20.1,20.1,20.1,356,0
FUMB.US,5,20250728,200000,20.1052,20.1052,20.1052,20.1052,700,0
FUMB.US,5,20250728,202000,20.1099,20.1099,20.1099,20.1099,253,0
FUMB.US,5,20250728,204000,20.105,20.105,20.105,20.105,100,0
FUMB.US,5,20250728,204500,20.105,20.105,20.105,20.105,1243,0
FUMB.US,5,20250728,205500,20.1001,20.1001,20.1001,20.1001,397,0
FUMB.US,5,20250728,214000,20.1048,20.11,20.1048,20.11,5989,0
FUMB.US,5,20250728,215500,20.11,20.11,20.09,20.09,1097,0
FUMB.US,5,20250729,160000,20.1198,20.203,20.1198,20.14,6542,0
FUMB.US,5,20250729,161000,20.115,20.115,20.115,20.115,300,0
FUMB.US,5,20250729,162000,20.115,20.115,20.1138,20.1138,759,0
FUMB.US,5,20250729,162500,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250729,170000,20.12,20.12,20.12,20.12,100,0
FUMB.US,5,20250729,172000,20.115,20.12,20.105,20.1091,4918,0
FUMB.US,5,20250729,172500,20.1001,20.11,20.1001,20.11,945,0
FUMB.US,5,20250729,173500,20.104,20.104,20.104,20.104,400,0
FUMB.US,5,20250729,181000,20.105,20.105,20.105,20.105,400,0
FUMB.US,5,20250729,184500,20.1099,20.1099,20.105,20.105,540,0
FUMB.US,5,20250729,185000,20.109,20.109,20.1,20.105,870,0
FUMB.US,5,20250729,190000,20.1089,20.1089,20.1089,20.1089,462,0
FUMB.US,5,20250729,194000,20.1017,20.105,20.1,20.1,3631,0
FUMB.US,5,20250729,194500,20.11,20.11,20.11,20.11,200,0
FUMB.US,5,20250729,205500,20.105,20.105,20.105,20.105,500,0
FUMB.US,5,20250729,211500,20.105,20.1085,20.105,20.105,2297,0
FUMB.US,5,20250729,213500,20.11,20.11,20.11,20.11,676,0
FUMB.US,5,20250729,215500,20.105,20.105,20.105,20.105,100,0
FUMB.US,5,20250730,153000,20.1,20.1,20.1,20.1,100,0
FUMB.US,5,20250730,160500,20.1,20.1,20.1,20.1,100,0
FUMB.US,5,20250730,170000,20.1,20.1,20.1,20.1,100,0
FUMB.US,5,20250730,170500,20.1034,20.1034,20.1034,20.1034,590,0
FUMB.US,5,20250730,173000,20.1097,20.1097,20.1097,20.1097,2748,0
FUMB.US,5,20250730,174500,20.1029,20.105,20.1029,20.105,1600,0
FUMB.US,5,20250730,180000,20.1,20.11,20.1,20.11,200,0
FUMB.US,5,20250730,181500,20.1099,20.1099,20.1099,20.1099,9946,0
FUMB.US,5,20250730,185500,20.105,20.105,20.1,20.105,2297,0
