<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVG.US,5,20250728,192500,32.195,32.195,32.195,32.195,100,0
DIVG.US,5,20250728,203500,32.18,32.18,32.18,32.18,235,0
DIVG.US,5,20250729,172500,32.2,32.2,32.2,32.2,234,0
DIVG.US,5,20250730,175500,32.1298,32.1298,32.1298,32.1298,300,0
DIVG.US,5,20250801,201500,31.3394,31.3394,31.3394,31.3394,200,0
DIVG.US,5,20250804,155500,31.58,31.58,31.58,31.58,129,0
DIVG.US,5,20250806,200500,31.6,31.6,31.6,31.6,243,0
DIVG.US,5,20250807,171000,31.5,31.5,31.5,31.5,355,0
DIVG.US,5,20250807,182000,31.63,31.63,31.63,31.63,242,0
DIVG.US,5,20250807,212000,31.58,31.58,31.58,31.58,399,0
DIVG.US,5,20250808,195000,31.7084,31.7084,31.7084,31.7084,100,0
DIVG.US,5,20250812,194500,31.88,31.88,31.8799,31.8799,1150,0
DIVG.US,5,20250815,154500,32.2,32.2,32.165,32.165,200,0
DIVG.US,5,20250819,185000,32.0499,32.0499,32.0499,32.0499,121,0
DIVG.US,5,20250819,185500,32.0675,32.0675,32.0675,32.0675,369,0
DIVG.US,5,20250819,215500,32.07,32.07,32.07,32.07,275,0
DIVG.US,5,20250820,182000,32.15,32.15,32.15,32.15,275,0
DIVG.US,5,20250821,202000,32.18,32.18,32.18,32.18,958,0
DIVG.US,5,20250821,203500,32.13,32.13,32.13,32.13,153,0
DIVG.US,5,20250822,194000,32.7221,32.7221,32.7221,32.7221,564,0
DIVG.US,5,20250825,161000,32.5,32.5,32.5,32.5,287,0
DIVG.US,5,20250825,162000,32.5,32.5,32.5,32.5,100,0
DIVG.US,5,20250825,210500,32.47,32.47,32.47,32.47,100,0
DIVG.US,5,20250825,215000,32.47,32.47,32.47,32.47,200,0
DIVG.US,5,20250825,215500,32.47,32.47,32.47,32.47,217,0
DIVG.US,5,20250826,154000,32.38,32.38,32.38,32.38,100,0
DIVG.US,5,20250826,215500,32.44,32.44,32.44,32.44,126,0
DIVG.US,5,20250828,200500,32.38,32.38,32.38,32.38,161,0
