<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBHY.US,5,20250728,154000,46.57,46.57,46.57,46.57,872,0
BBHY.US,5,20250728,154500,46.57,46.57,46.57,46.57,700,0
BBHY.US,5,20250728,160500,46.5859,46.5859,46.5859,46.5859,544,0
BBHY.US,5,20250728,161500,46.57,46.58,46.57,46.58,890,0
BBHY.US,5,20250728,162000,46.56,46.56,46.56,46.56,100,0
BBHY.US,5,20250728,162500,46.57,46.57,46.57,46.57,300,0
BBHY.US,5,20250728,163500,46.5786,46.5786,46.5786,46.5786,140,0
BBHY.US,5,20250728,164000,46.58,46.58,46.58,46.58,722,0
BBHY.US,5,20250728,164500,46.58,46.58,46.56,46.56,18839,0
BBHY.US,5,20250728,165000,46.6,46.6,46.56,46.56,851,0
BBHY.US,5,20250728,165500,46.56,46.56,46.56,46.56,400,0
BBHY.US,5,20250728,170000,46.56,46.56,46.56,46.56,140,0
BBHY.US,5,20250728,170500,46.56,46.56,46.56,46.56,280,0
BBHY.US,5,20250728,171000,46.56,46.56,46.56,46.56,320,0
BBHY.US,5,20250728,171500,46.5867,46.5867,46.56,46.5741,1296,0
BBHY.US,5,20250728,172000,46.56,46.5743,46.56,46.5743,837,0
BBHY.US,5,20250728,172500,46.56,46.56,46.56,46.56,420,0
BBHY.US,5,20250728,173000,46.5705,46.575,46.56,46.56,1493,0
BBHY.US,5,20250728,173500,46.575,46.575,46.56,46.56,1539,0
BBHY.US,5,20250728,174000,46.56,46.56,46.56,46.56,530,0
BBHY.US,5,20250728,174500,46.56,46.59,46.56,46.59,2566,0
BBHY.US,5,20250728,175000,46.58,46.581,46.57,46.57,2703,0
BBHY.US,5,20250728,175500,46.5741,46.5741,46.5741,46.5741,187,0
BBHY.US,5,20250728,180000,46.585,46.585,46.585,46.585,214,0
BBHY.US,5,20250728,182500,46.5743,46.585,46.5743,46.58,2441,0
BBHY.US,5,20250728,183000,46.57,46.57,46.57,46.57,100,0
BBHY.US,5,20250728,183500,46.58,46.59,46.58,46.58,2374,0
BBHY.US,5,20250728,184000,46.59,46.59,46.59,46.59,100,0
BBHY.US,5,20250728,190500,46.5968,46.5968,46.5968,46.5968,318,0
BBHY.US,5,20250728,191500,46.5822,46.5822,46.5822,46.5822,202,0
BBHY.US,5,20250728,192500,46.59,46.59,46.59,46.59,1000,0
BBHY.US,5,20250728,193500,46.5894,46.5894,46.5894,46.5894,213,0
BBHY.US,5,20250728,195500,46.5994,46.5994,46.5994,46.5994,458,0
BBHY.US,5,20250728,200500,46.585,46.585,46.58,46.585,6053,0
BBHY.US,5,20250728,201500,46.585,46.585,46.585,46.585,500,0
BBHY.US,5,20250728,202000,46.5835,46.5835,46.58,46.58,480,0
BBHY.US,5,20250728,203000,46.5793,46.5793,46.5793,46.5793,120,0
BBHY.US,5,20250728,205500,46.58,46.58,46.57,46.57,1100,0
BBHY.US,5,20250728,210000,46.5834,46.5834,46.5834,46.5834,343,0
BBHY.US,5,20250728,210500,46.58,46.58,46.5747,46.5747,430,0
BBHY.US,5,20250728,211500,46.57,46.575,46.57,46.575,1431,0
BBHY.US,5,20250728,212000,46.5747,46.5747,46.5747,46.5747,209,0
BBHY.US,5,20250728,213500,46.57,46.579,46.57,46.579,1718,0
BBHY.US,5,20250728,214500,46.58,46.58,46.58,46.58,227,0
