<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOMZ.US,5,20250728,155500,44.9946,44.9946,44.9946,44.9946,1331,0
HOMZ.US,5,20250728,160500,45.1808,45.1808,45.15,45.15,340,0
HOMZ.US,5,20250728,174000,45.48,45.48,45.4799,45.4799,6063,0
HOMZ.US,5,20250728,174500,45.427058,45.427058,45.427058,45.427058,250,0
HOMZ.US,5,20250728,184000,45.41,45.41,45.41,45.41,235,0
HOMZ.US,5,20250728,185500,45.36,45.36,45.36,45.36,100,0
HOMZ.US,5,20250728,203500,45.2298,45.2298,45.2298,45.2298,100,0
HOMZ.US,5,20250729,215500,45.34,45.3505,45.34,45.3505,300,0
HOMZ.US,5,20250730,172500,45.035,45.035,45.035,45.035,1551,0
HOMZ.US,5,20250730,183500,45.12,45.15,45.11,45.1101,1421,0
HOMZ.US,5,20250730,190500,45.205,45.22,45.205,45.22,443,0
HOMZ.US,5,20250731,172000,44.03,44.03,44.03,44.03,226,0
HOMZ.US,5,20250731,172500,44.065,44.065,44.065,44.065,432,0
HOMZ.US,5,20250731,175500,44.05,44.05,44.05,44.05,591,0
HOMZ.US,5,20250731,183000,44.112,44.15,44.112,44.15,516,0
HOMZ.US,5,20250731,202000,43.9009,43.9009,43.9009,43.9009,300,0
HOMZ.US,5,20250731,213000,43.86,43.86,43.86,43.86,222,0
HOMZ.US,5,20250801,161500,44.0384,44.0384,44.0384,44.0384,300,0
HOMZ.US,5,20250801,164500,43.77,43.77,43.77,43.77,100,0
HOMZ.US,5,20250801,182000,44.185,44.185,44.185,44.185,170,0
HOMZ.US,5,20250804,171000,44.78,44.78,44.78,44.78,103,0
HOMZ.US,5,20250804,215000,44.9,44.9,44.9,44.9,100,0
HOMZ.US,5,20250804,215500,44.9325,44.9325,44.9325,44.9325,525,0
HOMZ.US,5,20250805,160500,45.01,45.01,45.01,45.01,200,0
HOMZ.US,5,20250805,192000,45.51,45.51,45.51,45.51,136,0
HOMZ.US,5,20250805,193000,45.64,45.64,45.64,45.64,100,0
HOMZ.US,5,20250805,215500,45.5,45.5,45.48,45.48,200,0
HOMZ.US,5,20250806,181000,45.605,45.605,45.605,45.605,1112,0
HOMZ.US,5,20250806,192000,45.49,45.49,45.49,45.49,184,0
HOMZ.US,5,20250806,211000,45.44,45.44,45.44,45.44,353,0
HOMZ.US,5,20250807,155500,46.01,46.01,46.01,46.01,199,0
HOMZ.US,5,20250807,175500,45.49,45.49,45.49,45.49,326,0
HOMZ.US,5,20250807,180500,45.63,45.63,45.63,45.63,200,0
HOMZ.US,5,20250807,183500,45.81,45.81,45.68,45.68,2397,0
HOMZ.US,5,20250807,195000,45.46,45.46,45.46,45.46,187,0
HOMZ.US,5,20250807,212000,45.43,45.43,45.43,45.43,307,0
HOMZ.US,5,20250808,160000,45.5,45.5,45.5,45.5,215,0
HOMZ.US,5,20250808,192500,45.48,45.48,45.48,45.48,194,0
HOMZ.US,5,20250808,214500,45.4298,45.4298,45.4298,45.4298,100,0
HOMZ.US,5,20250811,173500,45.0628,45.0628,45.03,45.0628,2240,0
HOMZ.US,5,20250811,183000,45.2999,45.2999,45.2999,45.2999,100,0
HOMZ.US,5,20250811,184000,45.13,45.13,45.13,45.13,100,0
HOMZ.US,5,20250812,172500,45.7308,45.7308,45.7308,45.7308,100,0
HOMZ.US,5,20250812,191000,45.83,45.83,45.83,45.83,197,0
HOMZ.US,5,20250812,215500,46.2634,46.2634,46.2634,46.2634,414,0
HOMZ.US,5,20250813,181000,47.2686,47.2686,47.2686,47.2686,120,0
HOMZ.US,5,20250813,195500,47.4292,47.4292,47.3914,47.3914,659,0
