<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GK.US,5,20250729,171500,24.8,24.8,24.8,24.8,112,0
GK.US,5,20250731,165000,25.09,25.1149,25.08,25.1149,716,0
GK.US,5,20250731,184000,25.18,25.18,25.18,25.18,198,0
GK.US,5,20250801,154500,24.31,24.31,24.31,24.31,100,0
GK.US,5,20250801,165000,24.48,24.4801,24.48,24.4801,200,0
GK.US,5,20250801,184000,24.57,24.57,24.5699,24.5699,1000,0
GK.US,5,20250805,210000,24.8516,24.8516,24.8516,24.8516,170,0
GK.US,5,20250806,214000,25,25,25,25,3080,0
GK.US,5,20250807,180000,24.81,24.81,24.81,24.81,2006,0
GK.US,5,20250807,212000,24.75,24.75,24.75,24.75,1074,0
GK.US,5,20250808,192500,24.96,24.96,24.96,24.96,2000,0
GK.US,5,20250808,193000,24.99,24.99,24.99,24.99,1780,0
GK.US,5,20250808,201000,25.0699,25.0699,25.0699,25.0699,1000,0
GK.US,5,20250812,181000,25.32,25.32,25.32,25.32,105,0
GK.US,5,20250812,194000,25.3807,25.3807,25.3807,25.3807,298,0
GK.US,5,20250812,200500,25.41,25.41,25.38,25.38,1400,0
GK.US,5,20250812,201500,25.43,25.43,25.43,25.43,100,0
GK.US,5,20250812,204000,25.412,25.412,25.412,25.412,300,0
GK.US,5,20250812,204500,25.38,25.3801,25.38,25.3801,790,0
GK.US,5,20250812,212500,25.45,25.45,25.45,25.45,1000,0
GK.US,5,20250814,163500,25.37,25.37,25.37,25.37,160,0
GK.US,5,20250814,185500,25.37,25.37,25.3699,25.3699,400,0
GK.US,5,20250814,191000,25.3717,25.3717,25.3717,25.3717,200,0
GK.US,5,20250814,192000,25.33,25.33,25.33,25.33,160,0
GK.US,5,20250818,183500,25.2385,25.2385,25.2385,25.2385,100,0
GK.US,5,20250819,201000,24.8695,24.8695,24.8695,24.8695,600,0
GK.US,5,20250820,160500,24.45,24.45,24.45,24.45,100,0
GK.US,5,20250821,200000,24.61,24.61,24.61,24.61,191,0
GK.US,5,20250821,204500,24.6,24.6,24.6,24.6,191,0
GK.US,5,20250822,164000,25.037,25.037,25.037,25.037,410,0
GK.US,5,20250822,175500,25.0999,25.0999,25.0999,25.0999,1500,0
GK.US,5,20250822,191000,25.045,25.045,25.045,25.045,400,0
GK.US,5,20250827,211000,25.144,25.144,25.144,25.144,100,0
GK.US,5,20250828,181000,25.346,25.346,25.346,25.346,125,0
GK.US,5,20250828,185500,25.3685,25.3685,25.3685,25.3685,2100,0
GK.US,5,20250828,200000,25.41,25.41,25.41,25.41,1000,0
GK.US,5,20250829,183500,24.96,24.96,24.96,24.96,1000,0
