<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSMC.US,5,20250728,160000,34.69,34.69,34.69,34.69,156,0
DSMC.US,5,20250728,160500,34.76,34.766,34.75,34.766,505,0
DSMC.US,5,20250728,165000,34.75,34.75,34.75,34.75,495,0
DSMC.US,5,20250728,170000,34.7936,34.7936,34.7936,34.7936,120,0
DSMC.US,5,20250728,173500,34.79,34.79,34.79,34.79,100,0
DSMC.US,5,20250728,175500,34.875,34.875,34.875,34.875,105,0
DSMC.US,5,20250728,181000,34.95,34.95,34.95,34.95,170,0
DSMC.US,5,20250728,183000,34.93,34.93,34.93,34.93,127,0
DSMC.US,5,20250728,184000,34.9,34.9,34.8801,34.8801,286,0
DSMC.US,5,20250728,190500,34.8,34.8,34.8,34.8,564,0
DSMC.US,5,20250728,200500,34.6699,34.6699,34.65,34.65,332,0
DSMC.US,5,20250728,205500,34.78,34.78,34.78,34.78,835,0
DSMC.US,5,20250728,210000,34.768,34.77,34.768,34.77,4200,0
DSMC.US,5,20250728,212500,34.72,34.76,34.72,34.74,4035,0
DSMC.US,5,20250728,213500,34.71,34.71,34.71,34.71,282,0
DSMC.US,5,20250728,214000,34.73,34.73,34.73,34.73,143,0
DSMC.US,5,20250728,215500,34.76,34.76,34.76,34.76,400,0
DSMC.US,5,20250729,185500,34.38,34.38,34.38,34.38,550,0
DSMC.US,5,20250729,191000,34.4996,34.4996,34.4996,34.4996,871,0
DSMC.US,5,20250729,195000,34.38,34.38,34.38,34.38,348,0
DSMC.US,5,20250729,200000,34.4232,34.4232,34.4232,34.4232,100,0
DSMC.US,5,20250729,204000,34.42,34.44,34.42,34.44,813,0
DSMC.US,5,20250729,205000,34.45,34.45,34.45,34.45,100,0
DSMC.US,5,20250729,210000,34.49,34.49,34.49,34.49,307,0
DSMC.US,5,20250729,214000,34.43,34.43,34.43,34.43,101,0
DSMC.US,5,20250729,215000,34.44,34.44,34.44,34.44,922,0
DSMC.US,5,20250730,154000,34.31,34.31,34.31,34.31,110,0
DSMC.US,5,20250730,154500,34.3,34.3,34.3,34.3,255,0
DSMC.US,5,20250730,155000,34.34,34.34,34.34,34.34,100,0
DSMC.US,5,20250730,155500,34.3432,34.3432,34.3432,34.3432,110,0
DSMC.US,5,20250730,161500,34.34,34.34,34.34,34.34,100,0
DSMC.US,5,20250730,171500,34.29,34.29,34.29,34.29,100,0
DSMC.US,5,20250730,184500,34.41,34.4202,34.41,34.4202,500,0
DSMC.US,5,20250730,192500,34.45,34.45,34.45,34.45,100,0
DSMC.US,5,20250730,204500,34.24,34.24,34.24,34.24,242,0
DSMC.US,5,20250730,211500,33.79,33.8049,33.79,33.8049,200,0
DSMC.US,5,20250730,212000,33.7986,33.7986,33.7986,33.7986,177,0
DSMC.US,5,20250730,213000,33.7402,33.7402,33.73,33.73,1730,0
DSMC.US,5,20250731,160000,33.87,33.87,33.87,33.87,100,0
DSMC.US,5,20250731,163000,33.76,33.76,33.76,33.76,1542,0
DSMC.US,5,20250731,193500,33.45,33.45,33.45,33.45,13799,0
DSMC.US,5,20250731,203000,33.4501,33.4501,33.4501,33.4501,257,0
DSMC.US,5,20250731,210000,33.52,33.52,33.52,33.52,896,0
DSMC.US,5,20250731,212000,33.455,33.455,33.455,33.455,106,0
DSMC.US,5,20250801,160000,32.55,32.5646,32.55,32.5646,404,0
DSMC.US,5,20250801,162500,32.66,32.6601,32.66,32.6601,326,0
DSMC.US,5,20250801,163000,32.65,32.65,32.65,32.65,100,0
DSMC.US,5,20250801,170500,32.69,32.69,32.69,32.69,100,0
DSMC.US,5,20250801,171000,32.69,32.69,32.69,32.69,400,0
DSMC.US,5,20250801,171500,32.73,32.73,32.73,32.73,100,0
DSMC.US,5,20250801,180000,32.87,32.87,32.87,32.87,100,0
DSMC.US,5,20250801,192000,32.83,32.83,32.83,32.83,100,0
DSMC.US,5,20250801,202500,32.84,32.84,32.84,32.84,104,0
DSMC.US,5,20250801,203000,32.85,32.85,32.85,32.85,100,0
DSMC.US,5,20250801,212000,32.84,32.84,32.84,32.84,147,0
DSMC.US,5,20250801,212500,32.87,32.87,32.87,32.87,654,0
DSMC.US,5,20250801,214500,32.83,32.83,32.83,32.83,100,0
DSMC.US,5,20250801,215500,32.82,32.82,32.82,32.82,4900,0
DSMC.US,5,20250804,154000,33.1286,33.1286,33.1286,33.1286,222,0
DSMC.US,5,20250804,160000,33.25,33.25,33.25,33.25,242,0
DSMC.US,5,20250804,160500,33.27,33.27,33.27,33.27,100,0
DSMC.US,5,20250804,164000,33.2592,33.2592,33.2592,33.2592,266,0
DSMC.US,5,20250804,164500,33.26,33.2601,33.26,33.2601,1200,0
DSMC.US,5,20250804,173000,33.4,33.43,33.39,33.4,1243,0
DSMC.US,5,20250804,173500,33.4,33.415,33.36,33.36,1100,0
DSMC.US,5,20250804,174000,33.37,33.37,33.34,33.34,700,0
DSMC.US,5,20250804,174500,33.35,33.37,33.35,33.36,1000,0
DSMC.US,5,20250804,175000,33.36,33.36,33.36,33.36,100,0
