<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMM.US,5,20250728,205500,29.9772,29.9772,29.9772,29.9772,150,0
EMM.US,5,20250730,170500,30.05,30.05,30.05,30.05,100,0
EMM.US,5,20250730,203000,30.11,30.13,30.11,30.13,200,0
EMM.US,5,20250730,203500,30.2,30.2,30.2,30.2,200,0
EMM.US,5,20250730,204000,30.15,30.15,30.14,30.14,400,0
EMM.US,5,20250730,204500,30.18,30.18,30.18,30.18,200,0
EMM.US,5,20250730,205000,30.11,30.13,30.11,30.12,600,0
EMM.US,5,20250730,205500,30.06,30.09,30.05,30.09,300,0
EMM.US,5,20250731,154000,30,30,29.91,29.91,1267,0
EMM.US,5,20250731,154500,29,30.03,29,30.03,252,0
EMM.US,5,20250731,155000,29.95,29.95,29.95,29.95,1400,0
EMM.US,5,20250731,163500,30.12,30.13,30.12,30.13,266,0
EMM.US,5,20250801,154500,29.7,29.7,29.7,29.7,100,0
EMM.US,5,20250804,161500,30.03,30.03,30.03,30.03,100,0
EMM.US,5,20250805,161500,29.96,29.96,29.96,29.96,100,0
EMM.US,5,20250805,164500,29.84,29.84,29.84,29.84,100,0
EMM.US,5,20250805,183000,29.9,30.03,29.9,30.03,200,0
EMM.US,5,20250805,195000,30.0599,30.0599,30.0599,30.0599,100,0
EMM.US,5,20250806,163000,29.89,29.89,29.89,29.89,151,0
EMM.US,5,20250806,180500,29.9,29.9,29.9,29.9,100,0
EMM.US,5,20250806,212500,29.92,30.06,29.92,30.06,400,0
EMM.US,5,20250807,154500,30.56,30.56,30.56,30.56,100,0
EMM.US,5,20250807,161000,30.48,30.48,30.48,30.48,100,0
EMM.US,5,20250807,184500,30.41,30.41,30.41,30.41,100,0
EMM.US,5,20250807,215500,30.47,30.47,30.47,30.47,100,0
EMM.US,5,20250808,155500,30.27,30.27,30.27,30.27,179,0
EMM.US,5,20250808,161000,30.31,30.33,30.31,30.31,500,0
EMM.US,5,20250808,181000,30.2635,30.2635,30.2635,30.2635,1649,0
EMM.US,5,20250808,181500,30.32,30.32,30.32,30.32,400,0
EMM.US,5,20250808,192500,30.33,30.33,30.33,30.33,100,0
EMM.US,5,20250808,211500,30.29,30.29,30.29,30.29,329,0
EMM.US,5,20250811,154000,30.35,30.35,30.35,30.35,164,0
