<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDV.US,5,20250728,153000,119.81,119.84,119.64,119.6685,4523,0
HDV.US,5,20250728,153500,119.76,119.79,119.7,119.7,800,0
HDV.US,5,20250728,154000,119.59,119.59,119.53,119.53,4783,0
HDV.US,5,20250728,154500,119.53,119.545,119.5,119.5,637,0
HDV.US,5,20250728,155000,119.4486,119.485,119.44,119.48,1237,0
HDV.US,5,20250728,155500,119.37,119.42,119.36,119.36,500,0
HDV.US,5,20250728,160000,119.32,119.57,119.32,119.57,1997,0
HDV.US,5,20250728,160500,119.63,119.6495,119.61,119.6301,1990,0
HDV.US,5,20250728,161000,119.5704,119.701,119.5704,119.701,1438,0
HDV.US,5,20250728,161500,119.7294,119.7294,119.67,119.67,1200,0
HDV.US,5,20250728,162000,119.7396,119.7396,119.5599,119.5651,3155,0
HDV.US,5,20250728,162500,119.6,119.66,119.6,119.63,19541,0
HDV.US,5,20250728,163000,119.6,119.61,119.555,119.555,1893,0
HDV.US,5,20250728,163500,119.52,119.58,119.52,119.56,700,0
HDV.US,5,20250728,164000,119.51,119.51,119.5,119.5,1000,0
HDV.US,5,20250728,164500,119.6,119.605,119.59,119.6,3815,0
HDV.US,5,20250728,165000,119.63169,119.64,119.564,119.594,2024,0
HDV.US,5,20250728,165500,119.58,119.6505,119.58,119.65,627,0
HDV.US,5,20250728,170000,119.68,119.72,119.6699,119.695,1132,0
HDV.US,5,20250728,170500,119.7068,119.7068,119.66,119.66,1675,0
HDV.US,5,20250728,171000,119.6682,119.72,119.6682,119.7166,514,0
HDV.US,5,20250728,171500,119.725,119.79,119.71,119.71,885,0
HDV.US,5,20250728,172000,119.7896,119.7896,119.7599,119.7677,1731,0
HDV.US,5,20250728,172500,119.765,119.765,119.69,119.695,1103,0
HDV.US,5,20250728,173000,119.7466,119.7501,119.7102,119.75,890,0
HDV.US,5,20250728,173500,119.77,119.77,119.7,119.7,1329,0
HDV.US,5,20250728,174000,119.7299,119.7299,119.7254,119.7254,826,0
HDV.US,5,20250728,174500,119.7102,119.765,119.7102,119.765,320,0
HDV.US,5,20250728,175000,119.795,119.7996,119.76,119.76,7683,0
HDV.US,5,20250728,175500,119.7712,119.78,119.7712,119.78,900,0
