<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLH.US,5,20250728,170000,37.6113,37.6113,37.6113,37.6113,531,0
OVLH.US,5,20250728,172000,37.5785,37.5785,37.5785,37.5785,239,0
OVLH.US,5,20250728,173500,37.5826,37.5826,37.5826,37.5826,107,0
OVLH.US,5,20250728,180500,37.64,37.67,37.64,37.67,1065,0
OVLH.US,5,20250728,192500,37.6,37.6,37.6,37.6,2300,0
OVLH.US,5,20250728,203500,37.535,37.57,37.535,37.57,252,0
OVLH.US,5,20250728,213000,37.545,37.58,37.545,37.58,414,0
OVLH.US,5,20250728,213500,37.5394,37.5394,37.5394,37.5394,162,0
OVLH.US,5,20250729,153000,37.635,37.635,37.635,37.635,197,0
OVLH.US,5,20250729,183000,37.5041,37.5041,37.5041,37.5041,199,0
OVLH.US,5,20250729,184000,37.53,37.53,37.53,37.53,1165,0
OVLH.US,5,20250729,210000,37.5,37.56,37.5,37.56,206,0
OVLH.US,5,20250729,212000,37.5,37.5,37.5,37.5,100,0
OVLH.US,5,20250730,154000,37.5396,37.5396,37.5396,37.5396,206,0
OVLH.US,5,20250730,163000,37.6137,37.6138,37.6137,37.6138,255,0
OVLH.US,5,20250730,171000,37.5426,37.57,37.5,37.5,1102,0
OVLH.US,5,20250730,172000,37.5426,37.5426,37.5426,37.5426,203,0
OVLH.US,5,20250730,182500,37.5631,37.5631,37.5631,37.5631,269,0
OVLH.US,5,20250730,205500,37.49,37.49,37.425,37.425,960,0
OVLH.US,5,20250730,212500,37.3872,37.3872,37.3872,37.3872,280,0
OVLH.US,5,20250731,162500,37.6572,37.6572,37.6572,37.6572,166,0
OVLH.US,5,20250731,164500,37.6699,37.6699,37.6699,37.6699,120,0
OVLH.US,5,20250731,175000,37.62,37.65,37.6044,37.615,6705,0
OVLH.US,5,20250731,193000,37.52,37.52,37.52,37.52,297,0
OVLH.US,5,20250731,195000,37.485,37.485,37.485,37.485,100,0
OVLH.US,5,20250731,201500,37.4193,37.45,37.4193,37.4193,13342,0
OVLH.US,5,20250731,202000,37.38,37.4101,37.38,37.4101,600,0
OVLH.US,5,20250731,202500,37.4388,37.4388,37.4388,37.4388,2688,0
OVLH.US,5,20250731,213500,37.39,37.3926,37.39,37.3926,517,0
OVLH.US,5,20250801,153000,37.204,37.204,37.204,37.204,236,0
OVLH.US,5,20250801,163500,37.1325,37.1325,37.1325,37.1325,266,0
OVLH.US,5,20250801,165500,37.03,37.0519,36.9801,37.01,2635,0
OVLH.US,5,20250801,170000,37.06,37.06,37.01,37.01,552,0
OVLH.US,5,20250801,173500,37.08,37.08,37.08,37.08,100,0
OVLH.US,5,20250801,183000,37.15,37.15,37.13,37.13,434,0
OVLH.US,5,20250801,192500,36.98,36.98,36.98,36.98,145,0
OVLH.US,5,20250801,194500,37.03,37.0391,37.03,37.0391,506,0
OVLH.US,5,20250801,200000,37.02,37.03,37.02,37.02,2878,0
OVLH.US,5,20250804,153500,37.25,37.25,37.2499,37.2499,400,0
OVLH.US,5,20250804,160000,37.32,37.32,37.32,37.32,100,0
OVLH.US,5,20250804,174500,37.29,37.31,37.29,37.31,974,0
OVLH.US,5,20250804,184000,37.35,37.35,37.35,37.35,100,0
OVLH.US,5,20250804,195500,37.34,37.34,37.34,37.34,2000,0
OVLH.US,5,20250804,204000,37.35,37.35,37.35,37.35,350,0
OVLH.US,5,20250804,205500,37.34,37.34,37.34,37.34,100,0
OVLH.US,5,20250804,215500,37.4,37.4,37.4,37.4,1436,0
OVLH.US,5,20250805,154500,37.46,37.46,37.41,37.41,1040,0
OVLH.US,5,20250805,161500,37.36,37.36,37.36,37.36,484,0
OVLH.US,5,20250805,162000,37.35,37.35,37.3499,37.3499,400,0
OVLH.US,5,20250805,165500,37.28,37.28,37.2799,37.2799,382,0
OVLH.US,5,20250805,170000,37.29,37.29,37.29,37.29,166,0
OVLH.US,5,20250805,170500,37.265,37.265,37.265,37.265,100,0
OVLH.US,5,20250805,181000,37.3,37.3,37.3,37.3,200,0
OVLH.US,5,20250805,181500,37.2635,37.2635,37.2635,37.2635,218,0
OVLH.US,5,20250805,204000,37.2541,37.2541,37.2541,37.2541,124,0
OVLH.US,5,20250805,210500,37.3,37.3,37.283,37.283,2736,0
OVLH.US,5,20250805,211000,37.28,37.28,37.28,37.28,100,0
OVLH.US,5,20250806,153000,37.34,37.3491,37.33,37.3491,694,0
