<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCB.US,5,20250728,153000,26.1499,26.1499,26.14,26.14,6974,0
CGCB.US,5,20250728,153500,26.135,26.1458,26.135,26.1403,2471,0
CGCB.US,5,20250728,154000,26.14,26.14,26.135,26.135,3184,0
CGCB.US,5,20250728,154500,26.1333,26.135,26.1333,26.135,2667,0
CGCB.US,5,20250728,155500,26.13,26.1301,26.125,26.125,1326,0
CGCB.US,5,20250728,160000,26.1395,26.1395,26.135,26.135,678,0
CGCB.US,5,20250728,160500,26.135,26.135,26.135,26.135,2237,0
CGCB.US,5,20250728,161000,26.1401,26.1599,26.1401,26.1599,10187,0
CGCB.US,5,20250728,161500,26.15,26.15,26.1455,26.1455,1784,0
CGCB.US,5,20250728,162000,26.145,26.145,26.14,26.14,966,0
CGCB.US,5,20250728,162500,26.14,26.145,26.135,26.145,3819,0
CGCB.US,5,20250728,163000,26.145,26.15,26.1447,26.145,6089,0
CGCB.US,5,20250728,163500,26.145827,26.15,26.1447,26.1447,2387,0
CGCB.US,5,20250728,164000,26.145,26.1497,26.1401,26.1497,718,0
CGCB.US,5,20250728,164500,26.1499,26.1499,26.1499,26.1499,454,0
CGCB.US,5,20250728,165000,26.15,26.155,26.145,26.145823,9239,0
CGCB.US,5,20250728,165500,26.14,26.145,26.14,26.14,800,0
CGCB.US,5,20250728,170000,26.1467,26.1467,26.14,26.14,2426,0
CGCB.US,5,20250728,170500,26.1453,26.1465,26.14,26.145,9685,0
CGCB.US,5,20250728,171000,26.145,26.145,26.135,26.135,10883,0
CGCB.US,5,20250728,171500,26.135,26.145,26.135,26.14,14964,0
CGCB.US,5,20250728,172000,26.14,26.1447,26.135,26.135,8873,0
CGCB.US,5,20250728,172500,26.13,26.1345,26.13,26.13,1796,0
CGCB.US,5,20250728,173000,26.13,26.135,26.13,26.13,800,0
CGCB.US,5,20250728,173500,26.135,26.135,26.13,26.13,2530,0
CGCB.US,5,20250728,174000,26.13,26.135,26.13,26.135,550,0
CGCB.US,5,20250728,174500,26.135,26.137586,26.13,26.135,2248,0
CGCB.US,5,20250728,175000,26.135,26.14,26.13,26.13,2915,0
CGCB.US,5,20250728,175500,26.1355,26.1355,26.13,26.13,7465,0
CGCB.US,5,20250728,180000,26.13,26.13,26.13,26.13,400,0
CGCB.US,5,20250728,180500,26.13,26.1399,26.13,26.135,1600,0
CGCB.US,5,20250728,181000,26.13,26.13,26.13,26.13,100,0
CGCB.US,5,20250728,181500,26.14,26.14,26.135,26.135,342,0
CGCB.US,5,20250728,182000,26.1353,26.1353,26.135,26.135,328,0
