<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLJJ.US,5,20250728,161500,30.63,30.63,30.63,30.63,100,0
FLJJ.US,5,20250729,193500,30.64,30.64,30.61,30.61,200,0
FLJJ.US,5,20250729,213000,30.59,30.59,30.59,30.59,100,0
FLJJ.US,5,20250730,161500,30.61,30.628,30.61,30.628,898,0
FLJJ.US,5,20250731,162000,30.66,30.66,30.66,30.66,100,0
FLJJ.US,5,20250731,162500,30.67,30.75,30.67,30.75,600,0
FLJJ.US,5,20250731,165500,30.63,30.63,30.63,30.63,100,0
FLJJ.US,5,20250804,165000,30.5,30.5,30.5,30.5,700,0
FLJJ.US,5,20250804,170500,30.5,30.51,30.5,30.5,900,0
FLJJ.US,5,20250804,175500,30.5,30.5,30.5,30.5,200,0
FLJJ.US,5,20250804,181000,30.5101,30.545,30.5101,30.52,902,0
FLJJ.US,5,20250804,214500,30.54,30.54,30.54,30.54,100,0
FLJJ.US,5,20250806,165500,30.55,30.55,30.55,30.55,978,0
FLJJ.US,5,20250807,212500,30.54,30.54,30.54,30.54,100,0
FLJJ.US,5,20250807,213000,30.56,30.56,30.56,30.56,100,0
FLJJ.US,5,20250811,170000,30.73,30.73,30.73,30.73,100,0
FLJJ.US,5,20250811,214000,30.65,30.65,30.64,30.64,600,0
FLJJ.US,5,20250813,182500,30.84,30.84,30.82,30.82,3270,0
FLJJ.US,5,20250813,191000,30.81,30.81,30.81,30.81,125,0
FLJJ.US,5,20250813,194000,30.81,30.81,30.81,30.81,100,0
FLJJ.US,5,20250818,205000,30.7701,30.7701,30.7701,30.7701,708,0
FLJJ.US,5,20250819,163000,30.813,30.813,30.813,30.813,259,0
FLJJ.US,5,20250825,204500,30.84,30.84,30.84,30.84,181,0
FLJJ.US,5,20250828,194500,30.94,30.94,30.94,30.94,100,0
FLJJ.US,5,20250829,175500,30.841,30.841,30.841,30.841,475,0
FLJJ.US,5,20250829,215500,30.89,30.89,30.89,30.89,500,0
FLJJ.US,5,20250902,164500,30.73,30.73,30.73,30.73,200,0
FLJJ.US,5,20250903,194000,30.83,30.83,30.83,30.83,493,0
FLJJ.US,5,20250903,194500,30.8383,30.8383,30.8383,30.8383,325,0
FLJJ.US,5,20250903,203500,30.82,30.82,30.79,30.79,649,0
FLJJ.US,5,20250904,181500,30.89,30.89,30.89,30.89,100,0
FLJJ.US,5,20250905,214500,30.94,30.94,30.94,30.94,208,0
FLJJ.US,5,20250909,163500,30.93,30.93,30.93,30.93,100,0
FLJJ.US,5,20250910,164000,31.0382,31.0382,31.0382,31.0382,350,0
FLJJ.US,5,20250910,195000,31.03,31.03,31.03,31.03,203,0
FLJJ.US,5,20250911,162000,31.0785,31.0785,31.05,31.0785,3087,0
FLJJ.US,5,20250912,203500,31.15,31.15,31.14,31.14,1545,0
FLJJ.US,5,20250925,164000,31.16,31.16,31.16,31.16,401,0
FLJJ.US,5,20250925,212500,31.135,31.135,31.135,31.135,111,0
FLJJ.US,5,20250926,210500,31.21,31.21,31.21,31.21,102,0
FLJJ.US,5,20250929,162000,31.23,31.23,31.23,31.23,100,0
FLJJ.US,5,20250929,210000,31.21,31.21,31.21,31.21,644,0
FLJJ.US,5,20251002,175000,31.29,31.29,31.29,31.29,253,0
FLJJ.US,5,20251003,154500,31.3,31.31,31.3,31.3,550,0
FLJJ.US,5,20251003,175500,31.32,31.32,31.32,31.32,241,0
FLJJ.US,5,20251003,192000,31.34,31.34,31.34,31.34,486,0
FLJJ.US,5,20251006,161500,31.35,31.36,31.35,31.36,2914,0
FLJJ.US,5,20251009,170000,31.33,31.33,31.33,31.33,200,0
FLJJ.US,5,20251014,175000,31.21,31.21,31.21,31.21,100,0
FLJJ.US,5,20251014,184500,31.25,31.25,31.25,31.25,228,0
FLJJ.US,5,20251015,195000,31.23,31.23,31.23,31.23,100,0
FLJJ.US,5,20251016,171000,31.32,31.32,31.32,31.32,511,0
FLJJ.US,5,20251016,193500,31.2245,31.27,31.2245,31.2245,2010,0
FLJJ.US,5,20251017,162000,31.24,31.24,31.24,31.24,422,0
FLJJ.US,5,20251017,174500,31.19,31.19,31.19,31.19,300,0
FLJJ.US,5,20251017,175000,31.2,31.2,31.2,31.2,400,0
FLJJ.US,5,20251017,175500,31.2,31.2,31.2,31.2,100,0
FLJJ.US,5,20251017,214500,31.27,31.27,31.27,31.27,420,0
FLJJ.US,5,20251022,202500,31.3096,31.3096,31.3096,31.3096,215,0
FLJJ.US,5,20251023,163500,31.37,31.37,31.37,31.37,194,0
FLJJ.US,5,20251028,145000,31.52,31.52,31.52,31.52,190,0
FLJJ.US,5,20251029,184500,31.57,31.57,31.57,31.57,967,0
FLJJ.US,5,20251030,155000,31.51,31.51,31.51,31.51,484,0
FLJJ.US,5,20251104,170000,31.4726,31.4726,31.4726,31.4726,116,0
FLJJ.US,5,20251104,212500,31.43,31.43,31.43,31.43,1346,0
FLJJ.US,5,20251105,174500,31.46,31.46,31.46,31.46,100,0
FLJJ.US,5,20251105,202500,31.48,31.49,31.48,31.49,1161,0
FLJJ.US,5,20251106,193000,31.37,31.43,31.37,31.43,1500,0
FLJJ.US,5,20251106,193500,31.405,31.405,31.405,31.405,100,0
FLJJ.US,5,20251107,161500,31.35,31.35,31.35,31.35,200,0
FLJJ.US,5,20251107,162000,31.35,31.35,31.35,31.35,210,0
FLJJ.US,5,20251107,175500,31.27,31.27,31.27,31.27,100,0
FLJJ.US,5,20251107,194500,31.33,31.33,31.33,31.33,1000,0
FLJJ.US,5,20251107,195000,31.33,31.33,31.33,31.33,500,0
FLJJ.US,5,20251110,183000,31.52,31.52,31.52,31.52,300,0
FLJJ.US,5,20251110,184500,31.53,31.53,31.53,31.53,100,0
FLJJ.US,5,20251110,185500,31.54,31.54,31.54,31.54,200,0
FLJJ.US,5,20251110,215500,31.54,31.54,31.54,31.54,102,0
FLJJ.US,5,20251118,203000,31.3556,31.3556,31.32,31.32,560,0
FLJJ.US,5,20251119,165500,31.34,31.34,31.34,31.34,300,0
FLJJ.US,5,20251119,215500,31.3505,31.3505,31.3505,31.3505,106,0
FLJJ.US,5,20251120,164500,31.54,31.54,31.54,31.54,100,0
FLJJ.US,5,20251120,185500,31.26,31.26,31.26,31.26,245,0
FLJJ.US,5,20251121,170000,31.18,31.18,31.18,31.18,323,0
FLJJ.US,5,20251124,204500,31.52,31.52,31.52,31.52,120,0
FLJJ.US,5,20251125,172000,31.53,31.53,31.53,31.53,100,0
FLJJ.US,5,20251125,183000,31.58,31.58,31.58,31.58,100,0
FLJJ.US,5,20251125,215500,31.61,31.61,31.61,31.61,441,0
FLJJ.US,5,20251208,211500,31.815,31.815,31.815,31.815,107,0
FLJJ.US,5,20251210,164500,31.83,31.83,31.82,31.82,1598,0
FLJJ.US,5,20251215,162500,31.89,31.9,31.89,31.9,252,0
