<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTR.US,5,20250728,154000,24.47,24.47,24.37,24.37,321,0
BTR.US,5,20250729,205500,24.4347,24.4347,24.4347,24.4347,797,0
BTR.US,5,20250731,181000,24.33,24.33,24.33,24.33,2592,0
BTR.US,5,20250805,181000,24.1599,24.1599,24.1599,24.1599,998,0
BTR.US,5,20250805,202500,24.165,24.165,24.165,24.165,218,0
BTR.US,5,20250806,214500,24.19,24.19,24.19,24.19,121,0
BTR.US,5,20250808,204000,24.33,24.33,24.33,24.33,100,0
BTR.US,5,20250808,205500,24.33,24.33,24.33,24.33,100,0
BTR.US,5,20250808,213500,24.33,24.33,24.33,24.33,200,0
BTR.US,5,20250808,214000,24.33,24.33,24.33,24.33,300,0
BTR.US,5,20250811,194000,24.2056,24.2056,24.2056,24.2056,406,0
BTR.US,5,20250812,190000,24.405,24.4499,24.405,24.4499,326,0
BTR.US,5,20250813,181500,24.55,24.55,24.55,24.55,486,0
BTR.US,5,20250814,153000,24.6,24.6,24.6,24.6,404,0
BTR.US,5,20250814,184500,24.53,24.53,24.53,24.53,100,0
BTR.US,5,20250814,210500,24.58,24.58,24.58,24.58,181,0
BTR.US,5,20250814,213500,24.63,24.65,24.63,24.65,200,0
BTR.US,5,20250814,214000,24.65,24.65,24.65,24.65,100,0
BTR.US,5,20250815,184500,24.65,24.65,24.65,24.65,100,0
BTR.US,5,20250818,193500,24.61,24.61,24.61,24.61,129,0
BTR.US,5,20250821,204000,24.54,24.54,24.54,24.54,100,0
BTR.US,5,20250821,205000,24.56,24.56,24.56,24.56,100,0
BTR.US,5,20250822,181500,24.925,24.925,24.925,24.925,272,0
BTR.US,5,20250827,184500,24.9,24.9,24.9,24.9,100,0
BTR.US,5,20250903,153000,24.69,24.705,24.62,24.705,1112,0
BTR.US,5,20250905,172500,24.78,24.78,24.78,24.78,148,0
BTR.US,5,20250912,182000,25.13,25.13,25.13,25.13,280,0
BTR.US,5,20250912,210000,25.1203,25.1203,25.1203,25.1203,998,0
BTR.US,5,20250916,214500,25.09,25.0902,25.09,25.0902,2198,0
BTR.US,5,20250923,195000,25.255,25.26,25.255,25.26,268,0
BTR.US,5,20250924,163000,25.31,25.31,25.31,25.31,100,0
BTR.US,5,20250926,205500,25.29,25.29,25.29,25.29,100,0
BTR.US,5,20251015,203000,25.34,25.34,25.34,25.34,342,0
BTR.US,5,20251017,172000,25.11,25.11,25.11,25.11,100,0
BTR.US,5,20251020,162500,25.3676,25.3676,25.3676,25.3676,176,0
BTR.US,5,20251021,162500,25.39,25.39,25.39,25.39,300,0
BTR.US,5,20251021,165000,25.45,25.45,25.45,25.45,944,0
BTR.US,5,20251024,172000,25.7094,25.7094,25.7094,25.7094,782,0
BTR.US,5,20251024,205000,25.66,25.67,25.66,25.67,458,0
BTR.US,5,20251028,170500,25.6322,25.6322,25.6322,25.6322,160,0
BTR.US,5,20251029,172000,25.63,25.63,25.54,25.5401,800,0
BTR.US,5,20251029,195000,25.46,25.46,25.46,25.46,100,0
BTR.US,5,20251103,161500,25.18,25.18,25.18,25.18,1460,0
BTR.US,5,20251103,173000,25.2011,25.2011,25.2011,25.2011,100,0
BTR.US,5,20251103,190000,25.28,25.28,25.28,25.28,100,0
BTR.US,5,20251104,190000,25.1,25.1,25.1,25.1,100,0
BTR.US,5,20251104,200000,25.09,25.09,25.09,25.09,63435,0
BTR.US,5,20251105,184500,25.31,25.31,25.31,25.31,100,0
BTR.US,5,20251105,195000,25.25,25.25,25.25,25.25,209134,0
BTR.US,5,20251110,204500,25.43,25.43,25.43,25.43,100,0
BTR.US,5,20251114,181500,25.2891,25.2891,25.2891,25.2891,668,0
BTR.US,5,20251119,182500,24.84,24.84,24.84,24.84,285,0
BTR.US,5,20251119,203500,24.7305,24.7305,24.7305,24.7305,633,0
BTR.US,5,20251125,204000,25.35,25.35,25.35,25.35,100,0
BTR.US,5,20251125,205500,25.38,25.38,25.38,25.38,100,0
BTR.US,5,20251201,160500,25.67,25.67,25.67,25.67,100,0
BTR.US,5,20251201,215500,25.58,25.59,25.58,25.59,275,0
BTR.US,5,20251215,161000,25.695,25.695,25.695,25.695,120,0
BTR.US,5,20251222,190000,25.79,25.79,25.79,25.79,596,0
BTR.US,5,20251222,193500,25.79,25.79,25.79,25.79,212,0
