<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLD.US,5,20250728,160000,17.62,17.62,17.62,17.62,100,0
GBLD.US,5,20250728,160500,17.63,17.63,17.63,17.63,100,0
GBLD.US,5,20250728,161000,17.64,17.64,17.64,17.64,100,0
GBLD.US,5,20250728,161500,17.65,17.65,17.64,17.64,200,0
GBLD.US,5,20250728,162000,17.64,17.64,17.64,17.64,100,0
GBLD.US,5,20250728,162500,17.64,17.64,17.64,17.64,100,0
GBLD.US,5,20250728,163000,17.65,17.65,17.65,17.65,100,0
GBLD.US,5,20250728,163500,17.64,17.64,17.64,17.64,100,0
GBLD.US,5,20250728,164000,17.64,17.64,17.64,17.64,100,0
GBLD.US,5,20250728,164500,17.66,17.66,17.65,17.65,200,0
GBLD.US,5,20250728,165000,17.64,17.64,17.64,17.64,100,0
GBLD.US,5,20250728,165500,17.64,17.64,17.64,17.64,200,0
GBLD.US,5,20250728,215500,17.57,17.57,17.57,17.57,139,0
GBLD.US,5,20250729,202500,17.54,17.54,17.54,17.54,100,0
GBLD.US,5,20250729,215500,17.63,17.63,17.63,17.63,308,0
GBLD.US,5,20250731,193000,17.4199,17.4199,17.4199,17.4199,200,0
GBLD.US,5,20250731,213000,17.32,17.32,17.32,17.32,100,0
GBLD.US,5,20250804,163500,17.72,17.72,17.675,17.675,1821,0
GBLD.US,5,20250804,191500,17.68,17.68,17.68,17.68,400,0
GBLD.US,5,20250804,202500,17.74,17.74,17.74,17.74,266,0
GBLD.US,5,20250805,204500,17.77,17.77,17.77,17.77,100,0
GBLD.US,5,20250807,185000,17.8768,17.8768,17.8768,17.8768,593,0
GBLD.US,5,20250807,193000,17.89,17.89,17.85,17.85,550,0
GBLD.US,5,20250807,194000,17.8415,17.8415,17.8415,17.8415,150,0
GBLD.US,5,20250811,172000,17.78,17.78,17.78,17.78,150,0
GBLD.US,5,20250811,183000,17.8231,17.8231,17.8231,17.8231,240,0
GBLD.US,5,20250811,215500,17.8,17.8,17.8,17.8,299,0
GBLD.US,5,20250813,212500,18.13,18.13,18.09,18.09,4976,0
GBLD.US,5,20250815,192000,17.97,17.97,17.97,17.97,218,0
GBLD.US,5,20250818,155000,17.98,17.98,17.98,17.98,100,0
GBLD.US,5,20250818,162500,18.03,18.03,18.03,18.03,100,0
GBLD.US,5,20250818,215500,18.04,18.04,18.04,18.04,328,0
GBLD.US,5,20250819,162000,18.2,18.2,18.2,18.2,100,0
GBLD.US,5,20250819,165500,18.155,18.2,18.155,18.1671,888,0
GBLD.US,5,20250820,154000,18.2186,18.2186,18.2186,18.2186,500,0
GBLD.US,5,20250820,154500,18.2211,18.2211,18.2211,18.2211,247,0
GBLD.US,5,20250820,214000,18.1768,18.1768,18.1768,18.1768,750,0
GBLD.US,5,20250821,162000,18.11,18.11,18.11,18.11,100,0
GBLD.US,5,20250822,211000,18.48,18.48,18.48,18.48,2610,0
GBLD.US,5,20250822,215500,18.48,18.48,18.48,18.48,176,0
GBLD.US,5,20250825,185500,18.26,18.26,18.26,18.26,200,0
GBLD.US,5,20250825,213500,18.3,18.3,18.3,18.3,200,0
GBLD.US,5,20250825,214000,18.3,18.31,18.3,18.3,300,0
GBLD.US,5,20250825,214500,18.3,18.31,18.3,18.31,400,0
GBLD.US,5,20250825,215000,18.31,18.31,18.31,18.31,300,0
GBLD.US,5,20250825,215500,18.31,18.31,18.3,18.3,658,0
GBLD.US,5,20250902,161500,18.14,18.14,18.14,18.14,100,0
GBLD.US,5,20250902,184500,18.11,18.11,18.1,18.1001,2788,0
GBLD.US,5,20250902,191000,18.15,18.15,18.15,18.15,167,0
GBLD.US,5,20250902,192000,18.12,18.12,18.12,18.12,1800,0
GBLD.US,5,20250902,202000,18.2,18.2,18.1999,18.1999,200,0
GBLD.US,5,20250902,203500,18.1,18.1,18.1,18.1,100,0
GBLD.US,5,20250903,190500,18.2,18.2,18.2,18.2,136,0
GBLD.US,5,20250904,173000,18.18,18.18,18.18,18.18,1000,0
GBLD.US,5,20250909,183000,18.4418,18.4418,18.4418,18.4418,471,0
GBLD.US,5,20250909,215500,18.5,18.5,18.5,18.5,128,0
GBLD.US,5,20250910,215000,18.54,18.54,18.54,18.54,126,0
GBLD.US,5,20250911,165500,18.74,18.79,18.729,18.729,1304,0
GBLD.US,5,20250911,211500,18.8,18.8,18.8,18.8,104,0
GBLD.US,5,20250923,182000,18.54,18.54,18.5399,18.5399,530,0
GBLD.US,5,20250923,214500,18.51,18.51,18.51,18.51,124,0
GBLD.US,5,20250925,164500,18.34,18.34,18.34,18.34,1202,0
GBLD.US,5,20250926,190500,18.3596,18.39,18.3596,18.39,449,0
GBLD.US,5,20250926,194500,18.3652,18.3652,18.3652,18.3652,356,0
GBLD.US,5,20250929,160000,18.375,18.375,18.375,18.375,100,0
