<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DESK.US,5,20250801,155500,38.47,38.4701,38.47,38.4701,1000,0
DESK.US,5,20250804,175500,38.8831,38.8831,38.8831,38.8831,249,0
DESK.US,5,20250805,161500,38.56,38.56,38.5599,38.5599,200,0
DESK.US,5,20250806,162500,39.22,39.22,39.1871,39.1871,436,0
DESK.US,5,20250807,181000,39.01,39.01,39.01,39.01,100,0
DESK.US,5,20250808,153500,38.9402,38.9402,38.9402,38.9402,273,0
DESK.US,5,20250811,192500,38.26,38.26,38.2599,38.2599,230,0
DESK.US,5,20250811,194000,38.25,38.25,38.25,38.25,100,0
DESK.US,5,20250811,205500,38.22,38.22,38.22,38.22,100,0
DESK.US,5,20250814,185500,38.98,38.98,38.98,38.98,100,0
DESK.US,5,20250815,155000,39.2414,39.2414,39.2414,39.2414,250,0
DESK.US,5,20250815,163500,39.08,39.08,39.08,39.08,100,0
DESK.US,5,20250818,153000,39.44,39.44,39.44,39.44,100,0
DESK.US,5,20250818,170000,39.1745,39.1745,39.1745,39.1745,197,0
DESK.US,5,20250818,205000,39.1,39.1,39.1,39.1,100,0
DESK.US,5,20250818,212500,39.11,39.11,39.03,39.07,300,0
DESK.US,5,20250819,162000,39.77,39.77,39.77,39.77,100,0
DESK.US,5,20250819,195000,39.85,39.85,39.85,39.85,100,0
DESK.US,5,20250819,204500,39.68,39.68,39.68,39.68,100,0
DESK.US,5,20250819,210500,39.77,39.77,39.77,39.77,100,0
DESK.US,5,20250820,182500,39.68,39.68,39.68,39.68,199,0
DESK.US,5,20250822,163000,40.63,40.63,40.63,40.63,100,0
DESK.US,5,20250825,181500,40.44,40.44,40.44,40.44,101,0
DESK.US,5,20250825,214000,40.69,40.69,40.69,40.69,175,0
DESK.US,5,20250826,192500,40.49,40.49,40.49,40.49,100,0
DESK.US,5,20250827,170000,40.81,40.81,40.81,40.81,100,0
DESK.US,5,20250827,181500,40.96,40.96,40.96,40.96,125,0
DESK.US,5,20250827,193500,40.93,40.9795,40.93,40.9795,332,0
DESK.US,5,20250827,203500,41.07,41.07,41.07,41.07,100,0
DESK.US,5,20250828,170000,40.91,40.91,40.91,40.91,100,0
DESK.US,5,20250828,205500,41,41,41,41,100,0
DESK.US,5,20250828,210000,41,41,41,41,100,0
DESK.US,5,20250829,170000,41.49,41.49,41.49,41.49,100,0
DESK.US,5,20250829,194000,41.49,41.5599,41.49,41.5599,241,0
DESK.US,5,20250902,162000,41.4391,41.4391,41.4391,41.4391,194,0
DESK.US,5,20250902,182000,41.25,41.25,41.2208,41.2208,1100,0
DESK.US,5,20250902,184000,41.23,41.23,41.23,41.23,250,0
DESK.US,5,20250902,190500,41.33,41.33,41.33,41.33,100,0
DESK.US,5,20250903,201000,41.65,41.65,41.6496,41.6496,200,0
DESK.US,5,20250903,203500,41.74,41.74,41.74,41.74,100,0
DESK.US,5,20250903,210500,41.66,41.66,41.66,41.66,100,0
DESK.US,5,20250904,171500,42.22,42.22,42.22,42.22,11365,0
DESK.US,5,20250904,174000,42.3699,42.37,42.3699,42.37,400,0
DESK.US,5,20250904,184500,42.12,42.12,42.12,42.12,500,0
DESK.US,5,20250908,171500,42.7499,42.75,42.7499,42.75,200,0
DESK.US,5,20250908,215500,42.92,42.92,42.92,42.92,100,0
DESK.US,5,20250909,155500,42.4523,42.4523,42.4523,42.4523,250,0
DESK.US,5,20250909,185500,42.25,42.25,42.25,42.25,100,0
DESK.US,5,20250912,180500,43.526,43.526,43.526,43.526,100,0
DESK.US,5,20250915,175000,43.59,43.59,43.59,43.59,114,0
DESK.US,5,20250917,182000,43.2,43.2,43.2,43.2,285,0
DESK.US,5,20250917,190000,43.24,43.24,43.24,43.24,138,0
DESK.US,5,20250919,170000,43.17,43.17,43.17,43.17,162,0
DESK.US,5,20250922,153500,42.42,42.42,42.42,42.42,500,0
DESK.US,5,20250922,180000,42.76,42.76,42.76,42.76,399,0
DESK.US,5,20250926,211500,41.918,41.918,41.918,41.918,196,0
DESK.US,5,20250926,213500,41.94,41.94,41.94,41.94,100,0
DESK.US,5,20250929,164000,42.06,42.06,42.06,42.06,100,0
DESK.US,5,20250929,170000,41.97,41.97,41.97,41.97,100,0
DESK.US,5,20250930,161500,42.18,42.18,42.18,42.18,100,0
DESK.US,5,20251003,160500,42.295,42.295,42.295,42.295,150,0
DESK.US,5,20251007,171500,41.785,41.785,41.785,41.785,200,0
DESK.US,5,20251017,161500,39.8785,39.8785,39.84,39.84,280,0
DESK.US,5,20251017,185000,39.75,39.75,39.75,39.75,750,0
DESK.US,5,20251020,162000,40.061,40.061,40.061,40.061,134,0
