<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFZ.US,5,20250728,154500,13.83,13.83,13.83,13.83,100,0
EFZ.US,5,20250728,160000,13.8458,13.8458,13.8458,13.8458,5000,0
EFZ.US,5,20250728,160500,13.85,13.85,13.85,13.85,163,0
EFZ.US,5,20250728,161500,13.87,13.87,13.87,13.87,100,0
EFZ.US,5,20250728,175000,13.88,13.88,13.88,13.88,100,0
EFZ.US,5,20250728,184500,13.8764,13.8764,13.8764,13.8764,300,0
EFZ.US,5,20250728,194000,13.9,13.9,13.9,13.9,100,0
EFZ.US,5,20250728,214000,13.895,13.895,13.8735,13.8735,1326,0
EFZ.US,5,20250728,214500,13.8865,13.8865,13.8865,13.8865,297,0
EFZ.US,5,20250728,215000,13.9025,13.9025,13.9025,13.9025,525,0
EFZ.US,5,20250729,160000,13.91,13.91,13.91,13.91,100,0
EFZ.US,5,20250729,164500,13.91,13.91,13.91,13.91,300,0
EFZ.US,5,20250729,165000,13.93,13.93,13.93,13.93,100,0
EFZ.US,5,20250729,175500,13.94,13.94,13.94,13.94,100,0
EFZ.US,5,20250729,190500,13.93,13.9382,13.93,13.9382,895,0
EFZ.US,5,20250729,191000,13.9,13.9,13.9,13.9,100,0
EFZ.US,5,20250729,191500,13.89,13.89,13.89,13.89,100,0
EFZ.US,5,20250729,201000,13.94,13.94,13.94,13.94,100,0
EFZ.US,5,20250730,153000,13.97,13.97,13.97,13.97,800,0
EFZ.US,5,20250730,172500,13.979,13.979,13.979,13.979,100,0
EFZ.US,5,20250730,174000,13.98,13.98,13.98,13.98,100,0
EFZ.US,5,20250730,184500,13.9795,13.9795,13.9795,13.9795,2000,0
EFZ.US,5,20250730,194000,13.9567,13.9567,13.9567,13.9567,110,0
EFZ.US,5,20250730,210000,14.0493,14.0493,14.0493,14.0493,300,0
EFZ.US,5,20250730,210500,14.05,14.05,14.05,14.05,100,0
EFZ.US,5,20250730,213500,14.07,14.07,14.07,14.07,100,0
EFZ.US,5,20250730,215000,14.035,14.035,14.035,14.035,1164,0
EFZ.US,5,20250731,164500,14.14,14.14,14.14,14.14,100,0
EFZ.US,5,20250731,175500,14.13,14.13,14.13,14.13,100,0
EFZ.US,5,20250731,181500,14.07,14.07,14.07,14.07,300,0
EFZ.US,5,20250731,183000,14.13,14.13,14.13,14.13,180,0
EFZ.US,5,20250731,192500,14.15,14.15,14.15,14.15,200,0
