<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVSB.US,5,20250728,153000,50.9415,50.9415,50.9415,50.9415,206,0
EVSB.US,5,20250728,153500,50.95,50.95,50.95,50.95,100,0
EVSB.US,5,20250728,164000,50.9707,50.9707,50.9707,50.9707,1000,0
EVSB.US,5,20250728,174500,50.98,50.99,50.98,50.99,600,0
EVSB.US,5,20250728,191500,50.9855,50.9855,50.9855,50.9855,194,0
EVSB.US,5,20250728,193000,50.99,51.01,50.99,51.01,4420,0
EVSB.US,5,20250728,193500,50.9985,50.9985,50.9985,50.9985,800,0
EVSB.US,5,20250728,194000,50.99,50.99,50.99,50.99,1000,0
EVSB.US,5,20250728,200500,50.965,50.965,50.965,50.965,300,0
EVSB.US,5,20250728,202500,50.9857,50.9857,50.9857,50.9857,195,0
EVSB.US,5,20250728,215500,50.99,50.99,50.99,50.99,200,0
EVSB.US,5,20250729,162500,51.0093,51.0093,50.97,50.97,1415,0
EVSB.US,5,20250729,212500,50.96,50.96,50.95,50.95,500,0
EVSB.US,5,20250729,213000,50.95,50.95,50.95,50.95,9822,0
EVSB.US,5,20250729,215500,50.96,50.96,50.96,50.96,100,0
EVSB.US,5,20250730,155000,50.98,50.98,50.98,50.98,178,0
EVSB.US,5,20250730,164000,50.9616,50.9616,50.9616,50.9616,204,0
EVSB.US,5,20250730,184000,50.9605,50.98,50.9605,50.98,2015,0
EVSB.US,5,20250730,193000,51,51,51,51,100,0
EVSB.US,5,20250730,195500,51,51,50.9854,50.9854,800,0
EVSB.US,5,20250730,200000,51.0099,51.01,51.0099,51.01,876,0
EVSB.US,5,20250730,200500,51.01,51.01,51.01,51.01,100,0
EVSB.US,5,20250730,201000,51.02,51.02,51.02,51.02,100,0
EVSB.US,5,20250730,201500,51.02,51.02,51.02,51.02,100,0
EVSB.US,5,20250730,203500,51.02,51.02,51.0098,51.0098,671,0
EVSB.US,5,20250730,205000,51,51,51,51,100,0
EVSB.US,5,20250730,210500,50.9977,50.9977,50.9977,50.9977,246,0
EVSB.US,5,20250730,212000,51,51.019,51,51.0105,5921,0
EVSB.US,5,20250730,212500,51,51.01,51,51,1280,0
EVSB.US,5,20250730,213000,51.01,51.01,51.01,51.01,100,0
EVSB.US,5,20250731,153500,50.77,50.77,50.77,50.77,200,0
EVSB.US,5,20250731,154500,50.81,50.81,50.8087,50.81,500,0
EVSB.US,5,20250731,173000,50.787,50.787,50.787,50.787,433,0
EVSB.US,5,20250731,184000,50.79,50.79,50.79,50.79,150,0
EVSB.US,5,20250731,215500,50.81,50.81,50.81,50.81,100,0
EVSB.US,5,20250801,160000,50.83,50.83,50.83,50.83,200,0
EVSB.US,5,20250801,174500,50.85,50.85,50.85,50.85,700,0
EVSB.US,5,20250801,175000,50.87,50.87,50.87,50.87,17099,0
EVSB.US,5,20250801,181500,50.85,50.85,50.85,50.85,700,0
EVSB.US,5,20250801,183000,50.83,50.83,50.83,50.83,100,0
EVSB.US,5,20250801,191000,50.865,50.865,50.865,50.865,100,0
EVSB.US,5,20250801,191500,50.8807,50.8807,50.865,50.865,6205,0
EVSB.US,5,20250801,193000,50.84,50.865,50.84,50.865,312,0
EVSB.US,5,20250801,193500,50.865,50.8895,50.865,50.8895,335,0
EVSB.US,5,20250801,194000,50.8895,50.8895,50.865,50.865,252,0
EVSB.US,5,20250801,195500,50.865,50.865,50.865,50.865,100,0
EVSB.US,5,20250801,201000,50.8639,50.8639,50.85,50.86,305,0
EVSB.US,5,20250801,204500,50.85,50.88,50.85,50.86,693,0
EVSB.US,5,20250801,212500,50.84,50.84,50.84,50.84,100,0
EVSB.US,5,20250801,215500,50.84,50.84,50.84,50.84,370,0
EVSB.US,5,20250804,153500,50.85,50.85,50.85,50.85,200,0
EVSB.US,5,20250804,154500,50.8854,50.8854,50.8854,50.8854,550,0
EVSB.US,5,20250804,170000,50.8761,50.8761,50.8761,50.8761,260,0
EVSB.US,5,20250804,171500,50.844,50.844,50.844,50.844,326,0
EVSB.US,5,20250804,175000,50.8757,50.8757,50.8757,50.8757,166,0
EVSB.US,5,20250804,184500,50.8753,50.8753,50.8753,50.8753,116,0
EVSB.US,5,20250804,190500,50.8448,50.8448,50.8448,50.8448,196,0
EVSB.US,5,20250804,200000,50.84,50.84,50.84,50.84,100,0
EVSB.US,5,20250804,204000,50.86,50.86,50.86,50.86,3431,0
EVSB.US,5,20250805,153500,50.85,50.85,50.85,50.85,200,0
EVSB.US,5,20250805,155000,50.8438,50.8438,50.8438,50.8438,216,0
EVSB.US,5,20250805,155500,50.8433,50.845,50.8433,50.845,768,0
EVSB.US,5,20250805,162000,50.84,50.8436,50.82,50.8436,396,0
EVSB.US,5,20250805,162500,50.85,50.85,50.85,50.85,100,0
EVSB.US,5,20250805,170500,50.8402,50.845,50.8402,50.845,265,0
EVSB.US,5,20250805,172500,50.8493,50.8493,50.8493,50.8493,196,0
EVSB.US,5,20250805,173000,50.845,50.845,50.845,50.845,100,0
EVSB.US,5,20250805,174000,50.85,50.86,50.85,50.86,12706,0
EVSB.US,5,20250805,184000,50.8675,50.8675,50.8675,50.8675,9000,0
EVSB.US,5,20250805,185500,50.8743,50.88,50.8743,50.88,1779,0
EVSB.US,5,20250805,191000,50.8793,50.8793,50.8793,50.8793,100,0
EVSB.US,5,20250805,192500,50.87,50.87,50.87,50.87,506,0
EVSB.US,5,20250805,194500,50.8771,50.8771,50.8771,50.8771,235,0
EVSB.US,5,20250805,195000,50.88,50.89,50.88,50.89,300,0
EVSB.US,5,20250805,204500,50.88,50.88,50.88,50.88,123,0
EVSB.US,5,20250805,205500,50.89,50.89,50.8899,50.8899,200,0
EVSB.US,5,20250805,210000,50.89,50.9,50.89,50.9,6727,0
EVSB.US,5,20250805,215500,50.9,50.9,50.9,50.9,100,0
EVSB.US,5,20250806,153000,50.85,50.85,50.85,50.85,517,0
EVSB.US,5,20250806,154000,50.85,50.856,50.85,50.856,300,0
EVSB.US,5,20250806,155000,50.89,50.89,50.89,50.89,100,0
EVSB.US,5,20250806,160000,50.875,50.875,50.875,50.875,134,0
EVSB.US,5,20250806,163500,50.8742,50.8742,50.8742,50.8742,108,0
EVSB.US,5,20250806,175000,50.885,50.885,50.885,50.885,952,0
EVSB.US,5,20250806,200500,50.8719,50.8727,50.8719,50.8727,536,0
EVSB.US,5,20250806,202500,50.9,50.909,50.8923,50.8987,1900,0
EVSB.US,5,20250806,204000,50.8837,50.8837,50.8837,50.8837,1000,0
EVSB.US,5,20250806,205500,50.8741,50.8741,50.8741,50.8741,252,0
EVSB.US,5,20250806,211000,50.9051,50.9051,50.9051,50.9051,300,0
EVSB.US,5,20250806,211500,50.9057,50.9057,50.9057,50.9057,723,0
EVSB.US,5,20250806,215500,50.9,50.91,50.9,50.91,200,0
EVSB.US,5,20250807,161000,50.91,50.91,50.91,50.91,589,0
EVSB.US,5,20250807,161500,50.91,50.919,50.902,50.902,1480,0
EVSB.US,5,20250807,164000,50.9097,50.9097,50.9097,50.9097,6876,0
EVSB.US,5,20250807,165500,50.8862,50.8862,50.8862,50.8862,930,0
EVSB.US,5,20250807,170000,50.92,50.92,50.9079,50.9079,284,0
EVSB.US,5,20250807,173500,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250807,181500,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250807,185000,50.9092,50.91,50.9092,50.91,1200,0
EVSB.US,5,20250807,190000,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250807,195000,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250807,201000,50.9062,50.9062,50.9062,50.9062,138,0
EVSB.US,5,20250807,202000,50.91,50.91,50.91,50.91,200,0
EVSB.US,5,20250807,203000,50.9,50.91,50.9,50.91,205,0
EVSB.US,5,20250807,204000,50.9087,50.91,50.9087,50.91,956,0
EVSB.US,5,20250807,211000,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250807,211500,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250807,212500,50.91,50.92,50.91,50.92,620,0
EVSB.US,5,20250807,214000,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250807,215500,50.91,50.92,50.91,50.92,940,0
EVSB.US,5,20250808,155000,50.9155,50.9155,50.9155,50.9155,171,0
EVSB.US,5,20250808,164000,50.9193,50.9193,50.9193,50.9193,450,0
EVSB.US,5,20250808,164500,50.9197,50.9197,50.9001,50.9001,1495,0
EVSB.US,5,20250808,165000,50.9196,50.9196,50.9196,50.9196,950,0
EVSB.US,5,20250808,171000,50.919,50.919,50.9013,50.9013,1198,0
EVSB.US,5,20250808,173000,50.9157,50.9157,50.9157,50.9157,235,0
EVSB.US,5,20250808,175500,50.92,50.92,50.91,50.91,6614,0
EVSB.US,5,20250808,180000,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250808,181000,50.9189,50.9189,50.9189,50.9189,755,0
EVSB.US,5,20250808,182500,50.9199,50.9199,50.9199,50.9199,2083,0
EVSB.US,5,20250808,183000,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250808,184000,50.8705,50.8705,50.8705,50.8705,100,0
EVSB.US,5,20250808,185500,50.919,50.919,50.9017,50.9017,5490,0
EVSB.US,5,20250808,190000,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250808,192500,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250808,194500,50.9199,50.92,50.9199,50.92,605,0
EVSB.US,5,20250808,200500,50.92,50.92,50.92,50.92,100,0
EVSB.US,5,20250808,201000,50.94,50.94,50.94,50.94,300,0
EVSB.US,5,20250808,203000,50.94,50.94,50.94,50.94,100,0
