<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVLU.US,5,20250728,192000,24.7,24.7,24.7,24.7,100,0
GVLU.US,5,20250728,215500,24.68,24.68,24.68,24.68,1235,0
GVLU.US,5,20250729,170500,24.64,24.64,24.64,24.64,100,0
GVLU.US,5,20250729,172000,24.61,24.61,24.61,24.61,100,0
GVLU.US,5,20250729,194000,24.53,24.53,24.53,24.53,100,0
GVLU.US,5,20250729,211000,24.56,24.56,24.56,24.56,619,0
GVLU.US,5,20250730,164000,24.5,24.5001,24.5,24.5001,636,0
GVLU.US,5,20250730,165500,24.5,24.5158,24.5,24.5158,600,0
GVLU.US,5,20250730,174500,24.51,24.51,24.5,24.5,800,0
GVLU.US,5,20250730,180500,24.515,24.515,24.515,24.515,500,0
GVLU.US,5,20250730,190500,24.54,24.541,24.52,24.541,1200,0
GVLU.US,5,20250730,202500,24.536,24.536,24.536,24.536,1000,0
GVLU.US,5,20250730,203000,24.5367,24.5499,24.52,24.5207,1500,0
GVLU.US,5,20250730,205500,24.37,24.37,24.37,24.37,3445,0
GVLU.US,5,20250730,210000,24.32,24.32,24.29,24.29,200,0
GVLU.US,5,20250730,210500,24.32,24.33,24.32,24.33,2950,0
GVLU.US,5,20250730,213000,24.24,24.24,24.24,24.24,100,0
GVLU.US,5,20250731,155000,24.26,24.26,24.26,24.26,100,0
GVLU.US,5,20250731,155500,24.3,24.3,24.3,24.3,143,0
GVLU.US,5,20250731,160000,24.3,24.335,24.3,24.31,3906,0
GVLU.US,5,20250731,161500,24.3308,24.3308,24.3308,24.3308,250,0
GVLU.US,5,20250731,163500,24.26,24.26,24.26,24.26,100,0
GVLU.US,5,20250731,181000,24.19,24.19,24.16,24.17,1000,0
GVLU.US,5,20250731,181500,24.17,24.1702,24.17,24.1702,7992,0
GVLU.US,5,20250731,190500,24.2,24.26,24.2,24.2599,2590,0
GVLU.US,5,20250731,193000,24.07,24.07,24.07,24.07,100,0
GVLU.US,5,20250731,202500,24.09,24.09,24.09,24.09,1640,0
GVLU.US,5,20250731,212000,24.09,24.09,24.09,24.09,100,0
GVLU.US,5,20250801,185500,23.75,23.75,23.75,23.75,100,0
GVLU.US,5,20250801,192500,23.729,23.729,23.729,23.729,300,0
GVLU.US,5,20250801,194000,23.71,23.71,23.71,23.71,300,0
GVLU.US,5,20250804,160500,23.89,23.89,23.89,23.89,100,0
GVLU.US,5,20250804,192000,24.05,24.05,24.05,24.05,100,0
GVLU.US,5,20250804,200000,23.975,23.975,23.9407,23.9407,536,0
GVLU.US,5,20250804,201000,24.02,24.02,24.02,24.02,160,0
GVLU.US,5,20250804,201500,23.99,23.99,23.99,23.99,100,0
GVLU.US,5,20250804,204000,24.06,24.06,24.06,24.06,248,0
GVLU.US,5,20250804,213000,24.07,24.07,24.07,24.07,1122,0
GVLU.US,5,20250804,213500,24.01,24.0101,24.01,24.0101,1200,0
GVLU.US,5,20250805,160500,24.05,24.05,24.05,24.05,573,0
GVLU.US,5,20250805,174500,24.07,24.07,24.07,24.07,9900,0
