<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHH.US,5,20250728,154000,23.7,23.72,23.69,23.69,2960,0
IBHH.US,5,20250728,154500,23.69,23.69,23.68,23.68,600,0
IBHH.US,5,20250728,155000,23.6899,23.6899,23.6899,23.6899,4400,0
IBHH.US,5,20250728,155500,23.679,23.679,23.679,23.679,379,0
IBHH.US,5,20250728,160000,23.69,23.69,23.6896,23.6896,4150,0
IBHH.US,5,20250728,161000,23.68,23.69,23.68,23.69,600,0
IBHH.US,5,20250728,161500,23.69,23.69,23.6863,23.6899,13040,0
IBHH.US,5,20250728,162000,23.69,23.69,23.68,23.68,1599,0
IBHH.US,5,20250728,162500,23.6805,23.69,23.6805,23.69,536,0
IBHH.US,5,20250728,164500,23.69,23.69,23.69,23.69,100,0
IBHH.US,5,20250728,165000,23.6809,23.6809,23.6809,23.6809,681,0
IBHH.US,5,20250728,170500,23.685,23.69,23.685,23.69,984,0
IBHH.US,5,20250728,173000,23.69,23.69,23.69,23.69,500,0
IBHH.US,5,20250728,173500,23.7,23.708,23.7,23.708,215,0
IBHH.US,5,20250728,174000,23.6999,23.7,23.6999,23.7,200,0
IBHH.US,5,20250728,180000,23.699,23.7,23.699,23.7,300,0
IBHH.US,5,20250728,180500,23.7,23.7,23.7,23.7,100,0
IBHH.US,5,20250728,182500,23.6953,23.7,23.6953,23.7,300,0
IBHH.US,5,20250728,185500,23.6901,23.7,23.6901,23.6909,3009,0
IBHH.US,5,20250728,190000,23.7,23.72,23.7,23.71,3400,0
IBHH.US,5,20250728,191000,23.71,23.71,23.705,23.705,300,0
IBHH.US,5,20250728,191500,23.7,23.71,23.7,23.71,531,0
IBHH.US,5,20250728,192500,23.7099,23.7099,23.7099,23.7099,110,0
IBHH.US,5,20250728,193000,23.705,23.71,23.7047,23.7047,2050,0
IBHH.US,5,20250728,193500,23.7099,23.7099,23.7099,23.7099,700,0
IBHH.US,5,20250728,194000,23.7091,23.7091,23.7091,23.7091,1200,0
IBHH.US,5,20250728,194500,23.705,23.705,23.705,23.705,500,0
IBHH.US,5,20250728,195000,23.71,23.71,23.705,23.7053,453,0
IBHH.US,5,20250728,200000,23.705,23.71,23.705,23.7095,1360,0
IBHH.US,5,20250728,201000,23.7091,23.7091,23.7005,23.7005,932,0
IBHH.US,5,20250728,201500,23.71,23.71,23.705,23.705,200,0
IBHH.US,5,20250728,202000,23.705,23.715,23.695,23.715,1943,0
IBHH.US,5,20250728,202500,23.6927,23.7,23.6927,23.7,1366,0
IBHH.US,5,20250728,203000,23.6927,23.6927,23.6927,23.6927,201,0
IBHH.US,5,20250728,204000,23.71,23.71,23.71,23.71,100,0
IBHH.US,5,20250728,204500,23.695,23.695,23.695,23.695,600,0
IBHH.US,5,20250728,205000,23.695,23.7,23.695,23.7,254,0
IBHH.US,5,20250728,205500,23.6967,23.6967,23.6967,23.6967,2115,0
IBHH.US,5,20250728,210000,23.695,23.7,23.695,23.695,900,0
IBHH.US,5,20250728,210500,23.6967,23.6967,23.69,23.69,1007,0
IBHH.US,5,20250728,211000,23.7,23.7,23.69,23.6999,833,0
IBHH.US,5,20250728,211500,23.6999,23.7,23.6999,23.7,2286,0
IBHH.US,5,20250728,212000,23.695,23.695,23.695,23.695,488,0
IBHH.US,5,20250728,212500,23.6901,23.7,23.6901,23.695,866,0
IBHH.US,5,20250728,213000,23.695,23.7,23.69,23.695,864,0
IBHH.US,5,20250728,213500,23.7,23.7,23.696387,23.7,615,0
IBHH.US,5,20250728,214000,23.6935,23.6967,23.6935,23.6967,1027,0
IBHH.US,5,20250728,215000,23.695,23.695,23.68,23.69,2179,0
IBHH.US,5,20250728,215500,23.675,23.68,23.675,23.68,300,0
IBHH.US,5,20250729,153000,23.7,23.7,23.7,23.7,100,0
IBHH.US,5,20250729,154500,23.6992,23.6992,23.6992,23.6992,2740,0
IBHH.US,5,20250729,155000,23.69,23.69,23.69,23.69,100,0
IBHH.US,5,20250729,160000,23.68,23.68,23.68,23.68,300,0
IBHH.US,5,20250729,160500,23.69,23.7,23.6899,23.7,6500,0
IBHH.US,5,20250729,161000,23.69,23.69,23.69,23.69,100,0
IBHH.US,5,20250729,161500,23.69,23.69,23.69,23.69,19100,0
IBHH.US,5,20250729,162000,23.6807,23.69,23.6807,23.69,682,0
IBHH.US,5,20250729,162500,23.685,23.6899,23.6835,23.685,4368,0
IBHH.US,5,20250729,163000,23.69,23.69,23.69,23.69,500,0
IBHH.US,5,20250729,163500,23.68,23.71,23.68,23.69,1500,0
IBHH.US,5,20250729,164000,23.6905,23.6905,23.68,23.68,500,0
IBHH.US,5,20250729,164500,23.7099,23.71,23.7063,23.7063,10470,0
IBHH.US,5,20250729,165000,23.694,23.694,23.694,23.694,300,0
IBHH.US,5,20250729,165500,23.694,23.71,23.694,23.71,302,0
IBHH.US,5,20250729,170000,23.68,23.68,23.68,23.68,190,0
IBHH.US,5,20250729,171000,23.71,23.71,23.71,23.71,100,0
IBHH.US,5,20250729,171500,23.694,23.694,23.694,23.694,650,0
