<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSU.US,5,20250728,173500,70.5725,70.5725,70.5725,70.5725,1121,0
AVSU.US,5,20250729,203000,70.32,70.32,70.32,70.32,103,0
AVSU.US,5,20250730,171500,70.3599,70.3599,70.3599,70.3599,154,0
AVSU.US,5,20250730,181000,70.439,70.4399,70.439,70.4399,3557,0
AVSU.US,5,20250730,191500,70.405,70.405,70.405,70.405,193,0
AVSU.US,5,20250731,164500,70.49,70.49,70.49,70.49,4360,0
AVSU.US,5,20250731,205000,70.08,70.08,70.08,70.08,213,0
AVSU.US,5,20250731,213000,69.99,69.99,69.99,69.99,1400,0
AVSU.US,5,20250801,161500,68.7,68.7,68.7,68.7,167,0
AVSU.US,5,20250801,170000,68.655,68.655,68.655,68.655,815,0
AVSU.US,5,20250801,170500,68.62,68.62,68.62,68.62,248,0
AVSU.US,5,20250801,171000,68.75,68.75,68.75,68.75,300,0
AVSU.US,5,20250801,181500,68.98,68.98,68.98,68.98,496,0
AVSU.US,5,20250801,184000,68.86,68.86,68.86,68.86,200,0
AVSU.US,5,20250801,190000,68.58,68.59,68.58,68.59,400,0
AVSU.US,5,20250801,190500,68.54,68.54,68.54,68.54,382,0
AVSU.US,5,20250801,191500,68.57,68.57,68.57,68.57,200,0
AVSU.US,5,20250801,192500,68.56,68.56,68.56,68.56,200,0
AVSU.US,5,20250801,195500,68.5699,68.5699,68.5699,68.5699,213,0
AVSU.US,5,20250801,203500,68.78,68.78,68.68,68.68,1100,0
AVSU.US,5,20250804,163500,69.59,69.59,69.59,69.59,100,0
AVSU.US,5,20250804,173000,69.64,69.64,69.63,69.64,300,0
AVSU.US,5,20250804,174000,69.5796,69.5796,69.575,69.575,266,0
AVSU.US,5,20250804,175000,69.61,69.61,69.5659,69.5659,805,0
AVSU.US,5,20250804,180500,69.67,69.68,69.67,69.68,200,0
AVSU.US,5,20250804,181500,69.7,69.7,69.7,69.7,100,0
AVSU.US,5,20250804,182000,69.7,69.71,69.7,69.71,300,0
AVSU.US,5,20250804,184500,69.74,69.74,69.74,69.74,100,0
AVSU.US,5,20250804,211500,69.72,69.7201,69.72,69.7201,200,0
AVSU.US,5,20250804,212500,69.78,69.78,69.78,69.78,100,0
AVSU.US,5,20250804,213000,69.7,69.76,69.69,69.69,411,0
AVSU.US,5,20250804,214000,69.7307,69.7307,69.7307,69.7307,248,0
AVSU.US,5,20250804,215500,69.87,69.88,69.86,69.88,2200,0
AVSU.US,5,20250805,153000,70,70,70,70,1927,0
AVSU.US,5,20250805,161000,69.81,69.81,69.81,69.81,130,0
AVSU.US,5,20250805,165000,69.3899,69.3899,69.3899,69.3899,2727,0
AVSU.US,5,20250805,175000,69.43,69.43,69.43,69.43,100,0
AVSU.US,5,20250805,184500,69.4455,69.4455,69.4455,69.4455,156,0
AVSU.US,5,20250805,190500,69.66,69.68,69.66,69.67,515,0
AVSU.US,5,20250805,204500,69.5699,69.5699,69.5699,69.5699,106,0
AVSU.US,5,20250805,205000,69.555,69.555,69.555,69.555,172,0
AVSU.US,5,20250805,215500,69.59,69.59,69.59,69.59,138,0
AVSU.US,5,20250806,154000,69.64,69.64,69.64,69.64,182,0
AVSU.US,5,20250806,170000,69.82,69.8299,69.82,69.82,8844,0
AVSU.US,5,20250806,174000,69.82,69.82,69.82,69.82,259,0
AVSU.US,5,20250806,184500,69.95,69.95,69.95,69.95,201,0
AVSU.US,5,20250806,193000,69.85,69.85,69.85,69.85,200,0
AVSU.US,5,20250806,193500,69.881,69.881,69.881,69.881,100,0
AVSU.US,5,20250806,195000,69.92,69.9299,69.92,69.9299,366,0
AVSU.US,5,20250806,202000,69.975,69.975,69.975,69.975,116,0
AVSU.US,5,20250806,212000,70.0299,70.0299,70.0299,70.0299,119,0
AVSU.US,5,20250806,215500,69.97,69.97,69.95,69.96,759,0
AVSU.US,5,20250807,153000,70.54,70.55,70.54,70.55,800,0
AVSU.US,5,20250807,204500,69.66,69.67,69.66,69.666,1200,0
