<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPAY.US,5,20250728,154000,34.23,34.23,34.23,34.23,210,0
BPAY.US,5,20250728,155000,34.16,34.16,34.16,34.16,200,0
BPAY.US,5,20250728,162000,34.15,34.15,34.15,34.15,100,0
BPAY.US,5,20250728,165000,34.1,34.1,34.1,34.1,100,0
BPAY.US,5,20250728,175000,33.95,33.95,33.95,33.95,100,0
BPAY.US,5,20250728,181000,34.0899,34.0899,34.0899,34.0899,142,0
BPAY.US,5,20250729,163500,33.67,33.67,33.66,33.67,300,0
BPAY.US,5,20250729,164500,33.68,33.68,33.68,33.68,148,0
BPAY.US,5,20250729,170000,33.5328,33.5328,33.5328,33.5328,108,0
BPAY.US,5,20250729,172000,33.49,33.49,33.49,33.49,100,0
BPAY.US,5,20250729,183000,33.29,33.3,33.29,33.2999,700,0
BPAY.US,5,20250729,184000,33.319,33.319,33.319,33.319,2500,0
BPAY.US,5,20250729,213500,33.33,33.33,33.33,33.33,100,0
BPAY.US,5,20250729,215000,33.18,33.18,33.18,33.18,100,0
BPAY.US,5,20250730,154000,33.49,33.49,33.49,33.49,115,0
BPAY.US,5,20250730,164000,33.51,33.51,33.51,33.51,250,0
BPAY.US,5,20250730,165000,33.5991,33.5991,33.5991,33.5991,336,0
BPAY.US,5,20250730,181500,33.5704,33.5704,33.5704,33.5704,221,0
BPAY.US,5,20250730,183500,33.6019,33.6019,33.6019,33.6019,746,0
BPAY.US,5,20250730,192500,33.66,33.66,33.66,33.66,100,0
BPAY.US,5,20250730,205000,33.45,33.5199,33.45,33.5199,298,0
BPAY.US,5,20250730,205500,33.45,33.45,33.45,33.45,100,0
BPAY.US,5,20250730,211500,33.265,33.265,33.265,33.265,150,0
BPAY.US,5,20250731,160000,33.66,33.66,33.66,33.66,148,0
BPAY.US,5,20250731,171000,33.43,33.43,33.38,33.38,273,0
