<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJAN.US,5,20250728,153500,27.18,27.18,27.18,27.18,100,0
AJAN.US,5,20250728,172000,27.1801,27.1801,27.1801,27.1801,190,0
AJAN.US,5,20250728,173500,27.18,27.18,27.18,27.18,100,0
AJAN.US,5,20250728,175500,27.181,27.181,27.181,27.181,100,0
AJAN.US,5,20250728,180000,27.181,27.2149,27.18,27.1801,2618,0
AJAN.US,5,20250728,183000,27.19,27.19,27.19,27.19,100,0
AJAN.US,5,20250728,184000,27.2499,27.2499,27.2499,27.2499,105,0
AJAN.US,5,20250728,184500,27.19,27.19,27.19,27.19,600,0
AJAN.US,5,20250728,194000,27.18,27.18,27.18,27.18,100,0
AJAN.US,5,20250728,195000,27.181,27.181,27.18,27.18,2900,0
AJAN.US,5,20250728,202500,27.1801,27.1801,27.1801,27.1801,1700,0
AJAN.US,5,20250728,215500,27.25,27.25,27.25,27.25,187,0
AJAN.US,5,20250729,153000,27.191,27.245,27.191,27.245,1250,0
AJAN.US,5,20250729,180500,27.19,27.19,27.19,27.19,100,0
AJAN.US,5,20250729,194500,27.19,27.2299,27.19,27.19,400,0
AJAN.US,5,20250730,194000,27.19,27.19,27.19,27.19,100,0
AJAN.US,5,20250730,205000,27.26,27.26,27.1808,27.181,600,0
AJAN.US,5,20250731,190000,27.19,27.19,27.19,27.19,100,0
AJAN.US,5,20250731,192500,27.19,27.19,27.19,27.19,100,0
AJAN.US,5,20250731,213000,27.17,27.17,27.17,27.17,100,0
AJAN.US,5,20250731,214000,27.171,27.26,27.17,27.2149,1924,0
AJAN.US,5,20250731,215000,27.17,27.17,27.17,27.17,1100,0
AJAN.US,5,20250801,193000,27.1366,27.1366,27.1366,27.1366,1013,0
AJAN.US,5,20250801,210500,27.1201,27.1201,27.1201,27.1201,233,0
AJAN.US,5,20250801,214000,27.1,27.1,27.1,27.1,100,0
AJAN.US,5,20250804,185000,27.181,27.2099,27.181,27.2099,1200,0
AJAN.US,5,20250805,214000,27.2,27.2,27.2,27.2,269,0
AJAN.US,5,20250805,215000,27.2089,27.2089,27.2089,27.2089,199,0
AJAN.US,5,20250806,191000,27.23,27.23,27.23,27.23,1075,0
AJAN.US,5,20250806,204500,27.24,27.24,27.24,27.24,797,0
AJAN.US,5,20250807,170000,27.2,27.2,27.2,27.2,100,0
AJAN.US,5,20250807,185500,27.2,27.23,27.2,27.2,4000,0
AJAN.US,5,20250807,195500,27.19,27.19,27.19,27.19,100,0
AJAN.US,5,20250808,154500,27.221,27.221,27.221,27.221,100,0
AJAN.US,5,20250808,155500,27.23,27.23,27.23,27.23,100,0
AJAN.US,5,20250808,171000,27.23,27.2549,27.23,27.2549,200,0
AJAN.US,5,20250808,171500,27.23,27.2301,27.23,27.2301,3800,0
AJAN.US,5,20250808,182000,27.23,27.23,27.23,27.23,100,0
AJAN.US,5,20250808,185500,27.24,27.24,27.24,27.24,1161,0
AJAN.US,5,20250808,190000,27.231,27.231,27.231,27.231,220,0
AJAN.US,5,20250808,194500,27.23,27.23,27.23,27.23,100,0
AJAN.US,5,20250811,160500,27.241,27.241,27.24,27.2401,1100,0
AJAN.US,5,20250811,162500,27.3099,27.3099,27.3099,27.3099,1155,0
AJAN.US,5,20250811,212000,27.269,27.269,27.269,27.269,265,0
AJAN.US,5,20250811,212500,27.27,27.27,27.24,27.24,5203,0
AJAN.US,5,20250812,161500,27.2501,27.2501,27.2501,27.2501,3075,0
AJAN.US,5,20250812,164500,27.295,27.295,27.295,27.295,661,0
AJAN.US,5,20250812,172000,27.25,27.25,27.25,27.25,200,0
AJAN.US,5,20250812,201500,27.3,27.3,27.3,27.3,100,0
AJAN.US,5,20250812,202000,27.3,27.3,27.3,27.3,107,0
AJAN.US,5,20250812,204000,27.3392,27.3392,27.3392,27.3392,191,0
AJAN.US,5,20250813,165500,27.27,27.27,27.27,27.27,100,0
AJAN.US,5,20250813,175500,27.3599,27.3599,27.3599,27.3599,114,0
AJAN.US,5,20250813,205500,27.3195,27.3195,27.3195,27.3195,1900,0
AJAN.US,5,20250814,172000,27.29,27.29,27.29,27.29,100,0
