<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KONG.US,5,20250805,215000,30.11,30.1101,30.11,30.1101,270,0
KONG.US,5,20250806,191000,30.04,30.04,30.04,30.04,100,0
KONG.US,5,20250806,205500,30.05,30.05,30.05,30.05,524,0
KONG.US,5,20250807,162000,30.07,30.07,30.07,30.07,100,0
KONG.US,5,20250813,200000,30.31,30.31,30.31,30.31,589,0
KONG.US,5,20250814,174500,30.3001,30.3001,30.3001,30.3001,617,0
KONG.US,5,20250815,214500,30.33,30.33,30.33,30.33,1317,0
KONG.US,5,20250815,215000,30.29,30.29,30.29,30.29,1317,0
KONG.US,5,20250819,172500,30.2301,30.2301,30.23,30.23,200,0
KONG.US,5,20250820,160500,30.2,30.2,30.2,30.2,164,0
KONG.US,5,20250822,154500,30.32,30.32,30.32,30.32,188,0
KONG.US,5,20250822,171500,30.5,30.5,30.5,30.5,100,0
KONG.US,5,20250822,183500,30.5437,30.5437,30.5437,30.5437,101,0
KONG.US,5,20250825,163500,30.4,30.4001,30.4,30.4001,528,0
KONG.US,5,20250825,172000,30.4,30.4,30.4,30.4,221,0
KONG.US,5,20250825,180500,30.42,30.42,30.42,30.42,138,0
KONG.US,5,20250825,215000,30.33,30.33,30.33,30.33,163,0
KONG.US,5,20250826,204500,30.23,30.23,30.23,30.23,575,0
KONG.US,5,20250826,213500,30.24,30.24,30.24,30.24,500,0
KONG.US,5,20250827,194000,30.33,30.33,30.33,30.33,400,0
KONG.US,5,20250827,194500,30.33,30.33,30.33,30.33,800,0
KONG.US,5,20250827,195500,30.33,30.33,30.33,30.33,461,0
KONG.US,5,20250827,215000,30.32,30.32,30.32,30.32,1647,0
KONG.US,5,20250828,161000,30.21,30.2501,30.21,30.21,2880,0
KONG.US,5,20250828,161500,30.22,30.22,30.22,30.22,150,0
KONG.US,5,20250829,203000,30.23,30.23,30.22,30.2235,1090,0
KONG.US,5,20250902,215000,30.31,30.31,30.31,30.31,100,0
KONG.US,5,20250902,215500,30.31,30.31,30.31,30.31,200,0
KONG.US,5,20250903,174500,30.3,30.3,30.3,30.3,173,0
KONG.US,5,20250903,215500,30.34,30.34,30.34,30.34,100,0
KONG.US,5,20250904,165500,30.42,30.42,30.42,30.42,1844,0
KONG.US,5,20250904,183500,30.43,30.43,30.43,30.43,129,0
KONG.US,5,20250905,204000,30.43,30.43,30.43,30.43,100,0
KONG.US,5,20250905,211000,30.5,30.5,30.5,30.5,500,0
KONG.US,5,20250908,164000,30.54,30.54,30.54,30.54,100,0
KONG.US,5,20250908,191000,30.56,30.56,30.56,30.56,263,0
KONG.US,5,20250908,194500,30.51,30.51,30.51,30.51,110,0
KONG.US,5,20250908,215500,30.58,30.58,30.58,30.58,263,0
KONG.US,5,20250909,190000,30.49,30.49,30.49,30.49,100,0
KONG.US,5,20250910,213000,30.11,30.11,30.11,30.11,175,0
KONG.US,5,20250911,185500,30.5,30.5,30.5,30.5,394,0
KONG.US,5,20250911,191000,30.5,30.5,30.5,30.5,100,0
KONG.US,5,20250911,195500,30.56,30.56,30.56,30.56,3000,0
KONG.US,5,20250911,200000,30.57,30.57,30.57,30.57,1000,0
KONG.US,5,20250911,200500,30.58,30.58,30.58,30.58,2700,0
KONG.US,5,20250911,201000,30.57,30.57,30.56,30.56,1500,0
KONG.US,5,20250911,201500,30.57,30.57,30.57,30.57,1000,0
