<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRSH.US,5,20250728,184000,21.9939,21.9939,21.9939,21.9939,108,0
NRSH.US,5,20250729,191000,21.88,21.88,21.88,21.88,100,0
NRSH.US,5,20250801,163500,20.99,20.99,20.935,20.961,3000,0
NRSH.US,5,20250801,165000,20.79,20.79,20.78,20.79,2800,0
NRSH.US,5,20250801,214500,20.94,20.94,20.94,20.94,200,0
NRSH.US,5,20250804,170000,21.21,21.21,21.21,21.21,100,0
NRSH.US,5,20250807,154000,21.61,21.61,21.61,21.61,100,0
NRSH.US,5,20250808,201500,21.3101,21.3101,21.31,21.31,200,0
NRSH.US,5,20250812,172000,21.295,21.295,21.295,21.295,100,0
NRSH.US,5,20250813,180500,21.65,21.65,21.65,21.65,100,0
NRSH.US,5,20250818,192000,21.56,21.56,21.56,21.56,100,0
NRSH.US,5,20250822,161500,21.87,21.87,21.87,21.87,100,0
NRSH.US,5,20250822,214500,21.46,21.58,21.46,21.46,1100,0
NRSH.US,5,20250826,211500,21.81,21.81,21.81,21.81,319400,0
NRSH.US,5,20250828,210000,22.17,22.17,22.17,22.17,100,0
NRSH.US,5,20250829,212500,21.65,21.65,21.65,21.65,1200,0
NRSH.US,5,20250903,205000,21.33,21.33,21.33,21.33,100,0
NRSH.US,5,20250904,163500,21.64,21.64,21.64,21.64,100,0
NRSH.US,5,20250905,153500,21.91,21.91,21.91,21.91,100,0
NRSH.US,5,20250905,175000,21.44,21.44,21.44,21.44,247,0
NRSH.US,5,20250908,193000,21.74,21.74,21.74,21.74,100,0
NRSH.US,5,20250910,154000,22.2,22.2,22.2,22.2,200,0
NRSH.US,5,20250910,160000,22.368,22.368,22.368,22.368,100,0
NRSH.US,5,20250910,190000,22.45,22.45,22.45,22.45,31600,0
NRSH.US,5,20250910,204500,22.32,22.32,22.32,22.32,100,0
NRSH.US,5,20250911,155500,22.49,22.49,22.49,22.49,137,0
NRSH.US,5,20250911,180500,22.76,22.76,22.76,22.76,100,0
NRSH.US,5,20250911,191500,22.6648,22.6648,22.6648,22.6648,100,0
NRSH.US,5,20250912,213000,22.53,22.53,22.52,22.52,1638,0
NRSH.US,5,20250915,165500,22.9,22.9,22.9,22.9,100,0
NRSH.US,5,20250918,153500,22.82,22.82,22.82,22.82,100,0
NRSH.US,5,20250922,165000,23.32,23.32,23.32,23.32,100,0
NRSH.US,5,20250922,185000,23.4,23.4,23.4,23.4,100,0
NRSH.US,5,20250922,205500,23.57,23.57,23.57,23.57,100,0
NRSH.US,5,20250925,204000,22.65,22.65,22.65,22.65,470,0
NRSH.US,5,20251006,153000,23.445,23.445,23.445,23.445,100,0
NRSH.US,5,20251008,195000,23.5201,23.5201,23.52,23.52,200,0
NRSH.US,5,20251008,203500,23.52,23.52,23.52,23.52,247,0
NRSH.US,5,20251008,214000,23.64,23.64,23.64,23.64,100,0
NRSH.US,5,20251015,215500,23.61,23.61,23.61,23.61,260,0
NRSH.US,5,20251020,165500,23.765,23.765,23.765,23.765,100,0
NRSH.US,5,20251020,183500,23.7196,23.7196,23.7196,23.7196,100,0
NRSH.US,5,20251020,184000,23.728,23.734,23.728,23.734,320,0
NRSH.US,5,20251023,164000,23.845,23.845,23.845,23.845,100,0
NRSH.US,5,20251029,194000,24.6,24.6,24.6,24.6,100,0
NRSH.US,5,20251031,164000,24.79,24.7901,24.79,24.7901,200,0
NRSH.US,5,20251031,180000,24.82,24.83,24.82,24.83,240,0
NRSH.US,5,20251107,215000,23.9,23.9,23.9,23.9,100,0
NRSH.US,5,20251107,215500,23.8,23.8,23.8,23.8,211,0
NRSH.US,5,20251110,160000,24.35,24.35,24.35,24.35,100,0
NRSH.US,5,20251111,215500,23.88,23.88,23.88,23.88,104,0
NRSH.US,5,20251112,161500,23.96,23.96,23.96,23.96,233,0
NRSH.US,5,20251112,215500,23.93,23.93,23.93,23.93,108,0
NRSH.US,5,20251128,154000,23.77,23.77,23.77,23.77,100,0
NRSH.US,5,20251201,181500,23.44,23.44,23.44,23.44,900,0
NRSH.US,5,20251202,215500,23.46,23.46,23.46,23.46,708,0
NRSH.US,5,20251203,215500,23.47,23.47,23.47,23.47,175,0
NRSH.US,5,20251204,172000,23.62,23.62,23.62,23.62,100,0
NRSH.US,5,20251204,215500,23.62,23.62,23.62,23.62,210,0
NRSH.US,5,20251205,215500,23.65,23.65,23.65,23.65,341,0
NRSH.US,5,20251208,191500,23.85,23.85,23.85,23.85,100,0
NRSH.US,5,20251209,204000,24.06,24.06,24.06,24.06,100,0
NRSH.US,5,20251210,212000,24.42,24.42,24.42,24.42,100,0
NRSH.US,5,20251211,172500,24.11,24.11,24.11,24.11,100,0
NRSH.US,5,20251211,204000,24.41,24.41,24.41,24.41,100,0
NRSH.US,5,20251212,191500,23.84,23.84,23.84,23.84,100,0
NRSH.US,5,20251217,161500,23.35,23.35,23.35,23.35,100,0
NRSH.US,5,20251218,163000,23.13,23.13,23.13,23.13,100,0
NRSH.US,5,20251218,170000,23.18,23.18,23.18,23.18,500,0
NRSH.US,5,20251218,184500,23.07,23.07,23.07,23.07,100,0
NRSH.US,5,20251219,162000,23.34,23.34,23.34,23.34,100,0
NRSH.US,5,20251219,172500,23.36,23.36,23.36,23.36,100,0
NRSH.US,5,20251222,175500,23.8,23.8,23.8,23.8,200,0
