<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFZ.US,5,20250728,154000,25.34,25.34,25.34,25.34,105,0
BUFZ.US,5,20250728,155000,25.34,25.34,25.34,25.34,108,0
BUFZ.US,5,20250728,155500,25.34,25.34,25.325,25.33,1390,0
BUFZ.US,5,20250728,161500,25.33,25.35,25.33,25.35,1336,0
BUFZ.US,5,20250728,162000,25.3326,25.35,25.33,25.3423,1152,0
BUFZ.US,5,20250728,162500,25.313,25.349,25.313,25.349,1907,0
BUFZ.US,5,20250728,163000,25.35,25.35,25.35,25.35,298,0
BUFZ.US,5,20250728,163500,25.35,25.35,25.31,25.345,2841,0
BUFZ.US,5,20250728,164000,25.35,25.35,25.33,25.34,1869,0
BUFZ.US,5,20250728,164500,25.3326,25.3326,25.3326,25.3326,712,0
BUFZ.US,5,20250728,165000,25.33485,25.35,25.32,25.34,76544,0
BUFZ.US,5,20250728,170000,25.3492,25.3492,25.349,25.349,3812,0
BUFZ.US,5,20250728,170500,25.35,25.35,25.33,25.34,1575,0
BUFZ.US,5,20250728,171000,25.34,25.35,25.34,25.34,3800,0
BUFZ.US,5,20250728,171500,25.34,25.34,25.34,25.34,292,0
BUFZ.US,5,20250728,172000,25.33,25.34,25.33,25.34,300,0
BUFZ.US,5,20250728,172500,25.339,25.34,25.339,25.34,500,0
BUFZ.US,5,20250728,173000,25.34,25.35,25.34,25.35,290,0
BUFZ.US,5,20250728,173500,25.33,25.33,25.33,25.33,167,0
BUFZ.US,5,20250728,174000,25.35,25.35,25.35,25.35,498,0
BUFZ.US,5,20250728,174500,25.349,25.349,25.349,25.349,165,0
BUFZ.US,5,20250728,175000,25.35,25.35,25.35,25.35,192,0
BUFZ.US,5,20250728,175500,25.33,25.35,25.33,25.35,961,0
BUFZ.US,5,20250728,180000,25.35,25.35,25.35,25.35,303,0
BUFZ.US,5,20250728,180500,25.349,25.35,25.31,25.3499,1300,0
BUFZ.US,5,20250728,181000,25.3489,25.35,25.3489,25.35,690,0
BUFZ.US,5,20250728,181500,25.35,25.35,25.35,25.35,192,0
BUFZ.US,5,20250728,182000,25.35,25.35,25.35,25.35,100,0
BUFZ.US,5,20250728,182500,25.35,25.35,25.35,25.35,200,0
BUFZ.US,5,20250728,184000,25.33,25.35,25.33,25.35,1848,0
BUFZ.US,5,20250728,184500,25.35,25.35,25.3322,25.34,692,0
BUFZ.US,5,20250728,185000,25.339,25.34,25.3347,25.3347,2470,0
BUFZ.US,5,20250728,185500,25.34,25.34,25.34,25.34,100,0
BUFZ.US,5,20250728,190500,25.3286,25.35,25.3286,25.35,57931,0
BUFZ.US,5,20250728,191500,25.35,25.35,25.35,25.35,100,0
BUFZ.US,5,20250728,192000,25.34,25.34,25.34,25.34,198,0
BUFZ.US,5,20250728,193000,25.34,25.34,25.34,25.34,392,0
BUFZ.US,5,20250728,194000,25.33,25.34,25.33,25.34,900,0
BUFZ.US,5,20250728,194500,25.339,25.339,25.339,25.339,100,0
BUFZ.US,5,20250728,195000,25.339,25.34,25.3101,25.3101,8698,0
BUFZ.US,5,20250728,195500,25.34,25.34,25.31,25.3101,7600,0
BUFZ.US,5,20250728,200000,25.33,25.33,25.3101,25.32,2624,0
BUFZ.US,5,20250728,200500,25.32,25.32,25.31,25.31,300,0
BUFZ.US,5,20250728,201000,25.3101,25.3101,25.3101,25.3101,200,0
BUFZ.US,5,20250728,201500,25.33,25.33,25.3101,25.33,1002,0
BUFZ.US,5,20250728,202000,25.3101,25.329,25.3101,25.3109,1109,0
BUFZ.US,5,20250728,202500,25.32,25.33,25.3101,25.329,1299,0
BUFZ.US,5,20250728,203000,25.3101,25.3101,25.3101,25.3101,100,0
BUFZ.US,5,20250728,203500,25.33,25.33,25.3101,25.3101,519,0
BUFZ.US,5,20250728,204000,25.329,25.33,25.3101,25.3101,1614,0
BUFZ.US,5,20250728,204500,25.329,25.33,25.3101,25.33,5404,0
BUFZ.US,5,20250728,205000,25.3101,25.3101,25.3101,25.3101,200,0
BUFZ.US,5,20250728,205500,25.33,25.33,25.3101,25.33,515,0
BUFZ.US,5,20250728,210000,25.3101,25.3101,25.31,25.31,200,0
BUFZ.US,5,20250728,210500,25.33,25.33,25.3101,25.3101,416,0
BUFZ.US,5,20250728,211000,25.33,25.33,25.3101,25.3101,337,0
BUFZ.US,5,20250728,211500,25.3101,25.33,25.3101,25.3101,1658,0
BUFZ.US,5,20250728,212000,25.3101,25.3101,25.3101,25.3101,100,0
BUFZ.US,5,20250728,212500,25.31,25.33,25.31,25.3101,944,0
BUFZ.US,5,20250728,213000,25.33,25.33,25.31,25.3227,516,0
BUFZ.US,5,20250728,213500,25.3298,25.33,25.3101,25.323012,4488,0
BUFZ.US,5,20250728,214000,25.31,25.33,25.31,25.3101,659,0
BUFZ.US,5,20250728,214500,25.3101,25.33,25.3101,25.33,200,0
BUFZ.US,5,20250728,215000,25.34,25.34,25.3101,25.3101,298,0
BUFZ.US,5,20250728,215500,25.3101,25.35,25.3101,25.35,983,0
BUFZ.US,5,20250729,154000,25.38,25.38,25.38,25.38,400,0
BUFZ.US,5,20250729,155000,25.33,25.33,25.33,25.33,200,0
BUFZ.US,5,20250729,155500,25.33,25.33,25.3249,25.3249,1692,0
BUFZ.US,5,20250729,160000,25.32,25.32,25.32,25.32,100,0
BUFZ.US,5,20250729,161000,25.3299,25.3299,25.3299,25.3299,2035,0
BUFZ.US,5,20250729,162000,25.33,25.33,25.3299,25.33,454,0
BUFZ.US,5,20250729,163000,25.33,25.33,25.33,25.33,100,0
BUFZ.US,5,20250729,163500,25.315888,25.33,25.315888,25.33,1100,0
BUFZ.US,5,20250729,164500,25.32,25.3471,25.32,25.3471,407,0
BUFZ.US,5,20250729,165000,25.34,25.35,25.33,25.33,610,0
BUFZ.US,5,20250729,170000,25.3225,25.3225,25.3225,25.3225,450,0
BUFZ.US,5,20250729,170500,25.325,25.325,25.325,25.325,1748,0
BUFZ.US,5,20250729,171000,25.36,25.36,25.36,25.36,100,0
BUFZ.US,5,20250729,171500,25.3309,25.3309,25.3309,25.3309,189,0
BUFZ.US,5,20250729,172500,25.349,25.35,25.28,25.34,8754,0
BUFZ.US,5,20250729,173000,25.3394,25.34,25.3394,25.34,7100,0
BUFZ.US,5,20250729,173500,25.3,25.3,25.29,25.29,422,0
BUFZ.US,5,20250729,174000,25.285,25.29,25.285,25.29,2344,0
BUFZ.US,5,20250729,175000,25.29,25.29,25.29,25.29,116,0
BUFZ.US,5,20250729,175500,25.298436,25.298436,25.298436,25.298436,176,0
BUFZ.US,5,20250729,180000,25.2898,25.2898,25.2898,25.2898,100,0
BUFZ.US,5,20250729,181500,25.3,25.3,25.2897,25.2897,2453,0
BUFZ.US,5,20250729,182000,25.3,25.3,25.2999,25.2999,200,0
BUFZ.US,5,20250729,183500,25.29,25.29,25.29,25.29,323,0
BUFZ.US,5,20250729,184000,25.2814,25.2814,25.28,25.28,4117,0
BUFZ.US,5,20250729,185000,25.288,25.288,25.288,25.288,381,0
BUFZ.US,5,20250729,190000,25.3079,25.3419,25.3079,25.3419,2100,0
BUFZ.US,5,20250729,191000,25.32,25.32,25.32,25.32,200,0
BUFZ.US,5,20250729,192500,25.31,25.31,25.31,25.31,395,0
BUFZ.US,5,20250729,193000,25.3056,25.3056,25.3056,25.3056,2960,0
BUFZ.US,5,20250729,193500,25.3,25.3,25.3,25.3,327,0
BUFZ.US,5,20250729,194000,25.29,25.29,25.29,25.29,119,0
BUFZ.US,5,20250729,194500,25.29,25.29,25.29,25.29,100,0
BUFZ.US,5,20250729,195000,25.29,25.29,25.29,25.29,2756,0
BUFZ.US,5,20250729,195500,25.31,25.31,25.31,25.31,100,0
BUFZ.US,5,20250729,200500,25.3065,25.3065,25.3065,25.3065,749,0
BUFZ.US,5,20250729,201000,25.33,25.33,25.33,25.33,200,0
BUFZ.US,5,20250729,201500,25.2904,25.3282,25.2904,25.3282,2069,0
BUFZ.US,5,20250729,202500,25.3114,25.3114,25.3114,25.3114,300,0
BUFZ.US,5,20250729,203000,25.33,25.33,25.33,25.33,555,0
BUFZ.US,5,20250729,203500,25.33,25.33,25.29,25.3283,1813,0
BUFZ.US,5,20250729,204000,25.33,25.33,25.33,25.33,1000,0
BUFZ.US,5,20250729,204500,25.33,25.33,25.33,25.33,1000,0
BUFZ.US,5,20250729,205000,25.33,25.33,25.2919,25.33,1397,0
BUFZ.US,5,20250729,205500,25.31,25.31,25.31,25.31,1200,0
BUFZ.US,5,20250729,210000,25.31,25.31,25.31,25.31,10946,0
BUFZ.US,5,20250729,210500,25.31,25.33,25.29,25.29,10572,0
BUFZ.US,5,20250729,211000,25.33,25.33,25.306208,25.306208,308,0
BUFZ.US,5,20250729,211500,25.29,25.29,25.29,25.29,4000,0
BUFZ.US,5,20250729,213000,25.31,25.31,25.31,25.31,100,0
BUFZ.US,5,20250729,213500,25.2901,25.2901,25.29,25.29,700,0
BUFZ.US,5,20250729,214000,25.32,25.32,25.32,25.32,1789,0
BUFZ.US,5,20250729,214500,25.3,25.3,25.3,25.3,100,0
BUFZ.US,5,20250729,215500,25.305,25.31,25.305,25.31,480,0
BUFZ.US,5,20250730,160000,25.31,25.31,25.31,25.31,600,0
BUFZ.US,5,20250730,160500,25.31,25.31,25.31,25.31,200,0
BUFZ.US,5,20250730,161000,25.3275,25.3275,25.3275,25.3275,1000,0
BUFZ.US,5,20250730,161500,25.31,25.322,25.31,25.31,2130,0
BUFZ.US,5,20250730,162500,25.33,25.34,25.33,25.33,7300,0
BUFZ.US,5,20250730,163000,25.325,25.325,25.325,25.325,300,0
BUFZ.US,5,20250730,163500,25.3175,25.3175,25.3175,25.3175,352,0
