<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDIV.US,5,20250728,160000,34.8379,34.8379,34.8379,34.8379,132,0
QDIV.US,5,20250728,161500,34.9,34.9,34.9,34.9,100,0
QDIV.US,5,20250728,181500,35,35,35,35,800,0
QDIV.US,5,20250728,190000,34.95,34.95,34.95,34.95,100,0
QDIV.US,5,20250729,160500,34.8799,34.8799,34.8799,34.8799,1000,0
QDIV.US,5,20250729,161500,34.83,34.83,34.82,34.82,1186,0
QDIV.US,5,20250729,180500,34.72,34.72,34.72,34.72,538,0
QDIV.US,5,20250729,202000,34.7,34.7,34.7,34.7,500,0
QDIV.US,5,20250729,211000,34.74,34.74,34.74,34.74,400,0
QDIV.US,5,20250730,160500,34.601,34.601,34.601,34.601,100,0
QDIV.US,5,20250730,183000,34.62,34.62,34.62,34.62,477,0
QDIV.US,5,20250731,154000,34.1,34.1,34.1,34.1,4500,0
QDIV.US,5,20250731,162000,34.2719,34.2719,34.2719,34.2719,105,0
QDIV.US,5,20250731,181500,34.15,34.15,34.15,34.15,550,0
QDIV.US,5,20250731,185000,34.16,34.16,34.16,34.16,300,0
QDIV.US,5,20250801,161500,33.539,33.539,33.539,33.539,300,0
QDIV.US,5,20250801,164000,33.375,33.375,33.375,33.375,159,0
QDIV.US,5,20250801,170500,33.47,33.47,33.47,33.47,100,0
QDIV.US,5,20250801,171000,33.48,33.48,33.48,33.48,616,0
QDIV.US,5,20250801,180500,33.6137,33.6137,33.6137,33.6137,100,0
QDIV.US,5,20250801,184000,33.59,33.59,33.59,33.59,400,0
QDIV.US,5,20250801,210000,33.52,33.52,33.52,33.52,13364,0
QDIV.US,5,20250804,161500,33.7,33.7,33.7,33.7,100,0
QDIV.US,5,20250804,184500,33.81,33.81,33.81,33.81,331,0
QDIV.US,5,20250804,195500,33.74,33.74,33.74,33.74,100,0
QDIV.US,5,20250805,160000,33.8,33.8,33.8,33.8,100,0
QDIV.US,5,20250805,193000,33.91,33.91,33.91,33.91,100,0
QDIV.US,5,20250805,194500,33.92,33.92,33.92,33.92,200,0
QDIV.US,5,20250805,211000,33.94,33.94,33.94,33.94,100,0
QDIV.US,5,20250806,161000,33.86,33.86,33.86,33.86,100,0
QDIV.US,5,20250806,181000,33.95,33.95,33.95,33.95,135,0
QDIV.US,5,20250806,191000,33.89,33.89,33.89,33.89,200,0
QDIV.US,5,20250806,203000,33.85,33.85,33.85,33.85,100,0
QDIV.US,5,20250806,213500,33.915,33.915,33.861,33.861,600,0
QDIV.US,5,20250806,215000,33.821,33.821,33.821,33.821,277,0
QDIV.US,5,20250807,163500,33.75,33.75,33.75,33.75,100,0
QDIV.US,5,20250807,190000,33.86,33.86,33.86,33.86,369,0
QDIV.US,5,20250807,192500,33.84,33.84,33.84,33.84,100,0
QDIV.US,5,20250807,205500,33.91,33.91,33.91,33.91,476,0
QDIV.US,5,20250807,214000,33.89,33.89,33.89,33.89,16570,0
QDIV.US,5,20250808,160500,34.13,34.13,34.13,34.13,100,0
QDIV.US,5,20250808,173000,33.99,33.99,33.99,33.99,100,0
QDIV.US,5,20250808,190000,34.02,34.02,34.02,34.02,200,0
