<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYLD.US,5,20250728,153000,22.53,22.53,22.53,22.53,200,0
BYLD.US,5,20250728,153500,22.54,22.54,22.54,22.54,203,0
BYLD.US,5,20250728,154000,22.525,22.5291,22.5168,22.52,1937,0
BYLD.US,5,20250728,154500,22.52,22.52,22.52,22.52,1146,0
BYLD.US,5,20250728,155000,22.52,22.52,22.52,22.52,100,0
BYLD.US,5,20250728,161000,22.52,22.52,22.52,22.52,100,0
BYLD.US,5,20250728,170000,22.5251,22.5251,22.5251,22.5251,362,0
BYLD.US,5,20250728,171500,22.53,22.53,22.53,22.53,900,0
BYLD.US,5,20250728,172000,22.52,22.52,22.52,22.52,100,0
BYLD.US,5,20250728,173000,22.5286,22.5286,22.5286,22.5286,900,0
BYLD.US,5,20250728,175500,22.52,22.52,22.52,22.52,100,0
BYLD.US,5,20250728,200000,22.5299,22.5299,22.52,22.5251,985,0
BYLD.US,5,20250728,202000,22.52,22.52,22.515,22.515,2235,0
BYLD.US,5,20250728,204500,22.5199,22.5199,22.51,22.51,227,0
BYLD.US,5,20250728,205500,22.52,22.52,22.52,22.52,188,0
BYLD.US,5,20250728,210000,22.525,22.525,22.52,22.5201,1417,0
BYLD.US,5,20250728,211000,22.52,22.52,22.52,22.52,100,0
BYLD.US,5,20250728,211500,22.525,22.525,22.525,22.525,114,0
BYLD.US,5,20250728,212500,22.529,22.529,22.529,22.529,609,0
BYLD.US,5,20250728,213000,22.5245,22.5245,22.52,22.52,500,0
BYLD.US,5,20250728,213500,22.53,22.53,22.53,22.53,110,0
BYLD.US,5,20250728,214000,22.525,22.525,22.525,22.525,115,0
BYLD.US,5,20250728,215500,22.53,22.53,22.53,22.53,124,0
BYLD.US,5,20250729,153500,22.5393,22.54,22.5393,22.54,768,0
BYLD.US,5,20250729,154500,22.5593,22.5593,22.5593,22.5593,163,0
BYLD.US,5,20250729,160000,22.55,22.56,22.55,22.56,300,0
BYLD.US,5,20250729,160500,22.55,22.55,22.55,22.55,100,0
BYLD.US,5,20250729,161500,22.559,22.56,22.555,22.56,748,0
BYLD.US,5,20250729,162000,22.56,22.56,22.555,22.56,5297,0
BYLD.US,5,20250729,162500,22.58,22.58,22.58,22.58,100,0
BYLD.US,5,20250729,163000,22.5635,22.5635,22.5635,22.5635,323,0
BYLD.US,5,20250729,163500,22.57,22.57,22.5663,22.5663,804,0
BYLD.US,5,20250729,164500,22.57,22.57,22.56,22.56,200,0
