<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNI.US,5,20250728,153000,51.0454,51.0454,51.0393,51.04,9500,0
MUNI.US,5,20250728,153500,51.04,51.04,51.04,51.04,1132,0
MUNI.US,5,20250728,154000,51.03,51.05,51.03,51.05,917,0
MUNI.US,5,20250728,154500,51.045,51.045,51.045,51.045,100,0
MUNI.US,5,20250728,155000,51.0405,51.045,51.025,51.025,5670,0
MUNI.US,5,20250728,155500,51.02,51.02,51.0199,51.02,703,0
MUNI.US,5,20250728,160000,51.0235,51.03,51.0235,51.03,1500,0
MUNI.US,5,20250728,160500,51.04,51.04,51.04,51.04,3144,0
MUNI.US,5,20250728,161000,51.04,51.055,51.04,51.05,11058,0
MUNI.US,5,20250728,161500,51.0547,51.055,51.05,51.05,2073,0
MUNI.US,5,20250728,162000,51.045,51.045,51.04,51.0433,4010,0
MUNI.US,5,20250728,162500,51.05,51.05,51.045,51.0463,2520,0
MUNI.US,5,20250728,163000,51.05,51.06,51.05,51.0598,15198,0
MUNI.US,5,20250728,163500,51.055,51.055,51.055,51.055,100,0
MUNI.US,5,20250728,164000,51.0522,51.0523,51.0522,51.0523,317,0
MUNI.US,5,20250728,165000,51.055,51.0599,51.055,51.0599,357,0
MUNI.US,5,20250728,165500,51.05,51.055,51.045,51.045,2400,0
MUNI.US,5,20250728,170000,51.042208,51.042208,51.042208,51.042208,233,0
MUNI.US,5,20250728,170500,51.045,51.05,51.045,51.05,2789,0
MUNI.US,5,20250728,171000,51.045,51.045,51.045,51.045,300,0
MUNI.US,5,20250728,172000,51.045,51.045,51.045,51.045,689,0
MUNI.US,5,20250728,172500,51.04,51.045,51.04,51.045,300,0
MUNI.US,5,20250728,173000,51.045,51.055,51.045,51.045,7395,0
MUNI.US,5,20250728,173500,51.0481,51.0481,51.04,51.0401,3228,0
MUNI.US,5,20250728,174000,51.045,51.045,51.0445,51.045,1898,0
MUNI.US,5,20250728,174500,51.045,51.045,51.04,51.045,6300,0
MUNI.US,5,20250728,175000,51.04,51.0467,51.04,51.0467,355,0
MUNI.US,5,20250728,175500,51.04,51.04,51.035,51.035,1004,0
MUNI.US,5,20250728,180000,51.035,51.035,51.035,51.035,100,0
MUNI.US,5,20250728,180500,51.035,51.035,51.035,51.035,200,0
MUNI.US,5,20250728,181000,51.0399,51.0399,51.035,51.035,334,0
MUNI.US,5,20250728,181500,51.035,51.0399,51.03,51.0399,1982,0
MUNI.US,5,20250728,182000,51.035,51.04,51.035,51.04,1220,0
MUNI.US,5,20250728,183000,51.035,51.035,51.03,51.0301,4991,0
MUNI.US,5,20250728,183500,51.035,51.035,51.02,51.02,2543,0
MUNI.US,5,20250728,184000,51.02,51.0323,51.02,51.0323,2371,0
MUNI.US,5,20250728,184500,51.03,51.03,51.03,51.03,100,0
MUNI.US,5,20250728,185000,51.04,51.04,51.04,51.04,100,0
MUNI.US,5,20250728,190000,51.05,51.06,51.05,51.055,2993,0
MUNI.US,5,20250728,190500,51.0428,51.045,51.0428,51.045,260,0
MUNI.US,5,20250728,191000,51.045,51.045,51.04,51.04,1100,0
MUNI.US,5,20250728,191500,51.04,51.0465,51.04,51.0465,323,0
MUNI.US,5,20250728,192000,51.045,51.045,51.045,51.045,1100,0
MUNI.US,5,20250728,192500,51.0516,51.0516,51.05,51.05,275,0
MUNI.US,5,20250728,193000,51.0507,51.0507,51.05,51.05,1491,0
MUNI.US,5,20250728,193500,51.055,51.055,51.05,51.05,750,0
MUNI.US,5,20250728,194000,51.05,51.05,51.05,51.05,254,0
MUNI.US,5,20250728,194500,51.05,51.05,51.045,51.045,981,0
MUNI.US,5,20250728,195000,51.045,51.045,51.04,51.045,1848,0
MUNI.US,5,20250728,195500,51.0435,51.0435,51.0435,51.0435,296,0
MUNI.US,5,20250728,200000,51.045,51.045,51.04,51.04,200,0
MUNI.US,5,20250728,200500,51.0455,51.0455,51.04,51.04,1400,0
MUNI.US,5,20250728,201000,51.04,51.04,51.03,51.0399,3220,0
MUNI.US,5,20250728,201500,51.0346,51.035,51.03,51.035,461,0
MUNI.US,5,20250728,202000,51.04,51.04,51.03,51.03,28272,0
MUNI.US,5,20250728,202500,51.035,51.035,51.035,51.035,595,0
MUNI.US,5,20250728,204000,51.0359,51.0359,51.02,51.02,3740,0
MUNI.US,5,20250728,204500,51.0253,51.0253,51.0253,51.0253,1183,0
MUNI.US,5,20250728,205000,51.02,51.025,51.02,51.02,500,0
MUNI.US,5,20250728,205500,51.025,51.025,51.015,51.015,5347,0
MUNI.US,5,20250728,210000,51.015,51.0164,51.015,51.0164,3000,0
MUNI.US,5,20250728,210500,51.015,51.0198,51.0118,51.015,8731,0
MUNI.US,5,20250728,211000,51.0135,51.02,51.01,51.01,1358,0
MUNI.US,5,20250728,211500,51.02,51.0399,51.02,51.0399,11580,0
MUNI.US,5,20250728,212000,51.04,51.04,51.04,51.04,2776,0
MUNI.US,5,20250728,213000,51.048,51.048,51.0453,51.0453,1133,0
MUNI.US,5,20250728,213500,51.045,51.0465,51.045,51.045,3159,0
MUNI.US,5,20250728,214000,51.045,51.0467,51.0445,51.0445,1433,0
MUNI.US,5,20250728,214500,51.045,51.0478,51.04,51.04,2900,0
MUNI.US,5,20250728,215000,51.05,51.05,51.05,51.05,196,0
MUNI.US,5,20250728,215500,51.04,51.05,51.04,51.04,12735,0
MUNI.US,5,20250729,153000,51.06,51.07,51.05,51.06,9962,0
MUNI.US,5,20250729,153500,51.08,51.0882,51.08,51.085,5595,0
MUNI.US,5,20250729,154000,51.085,51.09,51.085,51.0899,4426,0
MUNI.US,5,20250729,154500,51.0864,51.09,51.0833,51.09,6507,0
MUNI.US,5,20250729,155000,51.0935,51.1,51.09,51.1,880,0
MUNI.US,5,20250729,155500,51.095,51.1,51.095,51.095,1416,0
MUNI.US,5,20250729,160000,51.1,51.1002,51.085,51.1,8088,0
MUNI.US,5,20250729,160500,51.1,51.1,51.1,51.1,2400,0
MUNI.US,5,20250729,161000,51.095,51.1,51.095,51.095,7966,0
MUNI.US,5,20250729,161500,51.1,51.105,51.1,51.105,11711,0
MUNI.US,5,20250729,162000,51.105,51.115,51.105,51.105,9100,0
MUNI.US,5,20250729,162500,51.1,51.1,51.1,51.1,200,0
MUNI.US,5,20250729,163000,51.1,51.1047,51.1,51.1047,3087,0
MUNI.US,5,20250729,163500,51.101,51.105,51.095,51.095,43247,0
MUNI.US,5,20250729,164000,51.095,51.1,51.095,51.1,845,0
MUNI.US,5,20250729,164500,51.095,51.095,51.09,51.09,218,0
MUNI.US,5,20250729,165000,51.09,51.09,51.0898,51.09,642,0
MUNI.US,5,20250729,165500,51.09,51.09,51.09,51.09,6983,0
MUNI.US,5,20250729,170000,51.08,51.085,51.08,51.08,16064,0
MUNI.US,5,20250729,170500,51.085,51.085,51.08,51.08,8475,0
MUNI.US,5,20250729,171000,51.0753,51.085,51.0753,51.08,6664,0
MUNI.US,5,20250729,171500,51.085,51.0853,51.08,51.0853,4030,0
MUNI.US,5,20250729,172000,51.08,51.0865,51.075,51.08,7241,0
MUNI.US,5,20250729,172500,51.075,51.0762,51.07,51.07,1555,0
MUNI.US,5,20250729,173000,51.07,51.075,51.065,51.0699,3300,0
MUNI.US,5,20250729,173500,51.07,51.0999,51.07,51.095,2958,0
MUNI.US,5,20250729,174000,51.0921,51.095,51.0921,51.095,200,0
MUNI.US,5,20250729,174500,51.1,51.1053,51.1,51.105,4845,0
MUNI.US,5,20250729,175000,51.105,51.125,51.105,51.125,10492,0
MUNI.US,5,20250729,175500,51.125,51.125,51.125,51.125,100,0
MUNI.US,5,20250729,180000,51.125,51.125,51.11,51.1142,5480,0
MUNI.US,5,20250729,180500,51.12,51.1267,51.12,51.1267,995,0
MUNI.US,5,20250729,181000,51.13,51.14,51.125,51.1314,4644,0
MUNI.US,5,20250729,182000,51.135,51.135,51.13,51.135,4088,0
MUNI.US,5,20250729,182500,51.13,51.1363,51.13,51.1363,4178,0
MUNI.US,5,20250729,183000,51.1345,51.135,51.13,51.135,3055,0
MUNI.US,5,20250729,183500,51.13,51.135,51.13,51.135,4635,0
MUNI.US,5,20250729,184000,51.135,51.145,51.135,51.145,1314,0
MUNI.US,5,20250729,184500,51.145,51.145,51.14,51.14,3650,0
MUNI.US,5,20250729,185000,51.144,51.144,51.14,51.14,1075,0
MUNI.US,5,20250729,185500,51.14,51.14,51.135,51.135,1125,0
MUNI.US,5,20250729,190000,51.14,51.1799,51.14,51.16,28069,0
MUNI.US,5,20250729,190500,51.155,51.165,51.155,51.165,5306,0
MUNI.US,5,20250729,191000,51.16,51.16,51.15,51.15,2400,0
MUNI.US,5,20250729,191500,51.145,51.145,51.145,51.145,240,0
MUNI.US,5,20250729,192000,51.1433,51.145,51.14,51.14,3115,0
MUNI.US,5,20250729,192500,51.135,51.135,51.135,51.135,3555,0
MUNI.US,5,20250729,193000,51.1367,51.1367,51.135,51.135,847,0
MUNI.US,5,20250729,193500,51.13,51.13,51.13,51.13,1157,0
MUNI.US,5,20250729,194000,51.12,51.12,51.12,51.12,5154,0
MUNI.US,5,20250729,194500,51.125,51.125,51.125,51.125,881,0
MUNI.US,5,20250729,195000,51.125,51.125,51.125,51.125,525,0
MUNI.US,5,20250729,195500,51.125,51.13,51.125,51.13,3030,0
MUNI.US,5,20250729,200000,51.135,51.135,51.13,51.135,1489,0
MUNI.US,5,20250729,200500,51.135,51.135,51.13,51.13,850,0
MUNI.US,5,20250729,201000,51.13,51.13,51.12,51.12,1167,0
MUNI.US,5,20250729,201500,51.13,51.13,51.13,51.13,438,0
MUNI.US,5,20250729,202000,51.1308,51.1308,51.13,51.13,1600,0
MUNI.US,5,20250729,202500,51.1216,51.13,51.1216,51.1266,1410,0
MUNI.US,5,20250729,203000,51.13,51.13,51.12,51.1282,2736,0
MUNI.US,5,20250729,203500,51.1252,51.1298,51.12,51.12,11625,0
MUNI.US,5,20250729,204000,51.125,51.13,51.125,51.13,4870,0
MUNI.US,5,20250729,204500,51.125,51.125,51.1235,51.125,1452,0
MUNI.US,5,20250729,205000,51.1256,51.13,51.125,51.13,2148,0
MUNI.US,5,20250729,205500,51.13,51.14,51.13,51.14,641,0
MUNI.US,5,20250729,210000,51.135,51.135,51.135,51.135,2145,0
MUNI.US,5,20250729,210500,51.1389,51.1389,51.12,51.12,9237,0
MUNI.US,5,20250729,211000,51.1216,51.1299,51.1216,51.125,11430,0
MUNI.US,5,20250729,211500,51.125,51.125,51.125,51.125,2185,0
MUNI.US,5,20250729,212000,51.125,51.125,51.12,51.12,7485,0
MUNI.US,5,20250729,212500,51.12,51.13,51.12,51.125,9280,0
MUNI.US,5,20250729,213000,51.125,51.1365,51.1247,51.1365,7334,0
MUNI.US,5,20250729,213500,51.135,51.1453,51.135,51.145,25192,0
MUNI.US,5,20250729,214000,51.145,51.145,51.145,51.145,3070,0
MUNI.US,5,20250729,214500,51.145,51.145,51.145,51.145,602,0
MUNI.US,5,20250729,215000,51.145,51.145,51.1447,51.145,14184,0
MUNI.US,5,20250729,215500,51.15,51.16,51.12,51.12,28109,0
MUNI.US,5,20250730,153000,51.0936,51.0936,51.0936,51.0936,752,0
MUNI.US,5,20250730,154000,51.13,51.13,51.13,51.13,100,0
MUNI.US,5,20250730,155000,51.12,51.12,51.115,51.115,997,0
MUNI.US,5,20250730,155500,51.12,51.13,51.12,51.1299,3576,0
MUNI.US,5,20250730,160000,51.125,51.125,51.125,51.125,1543,0
MUNI.US,5,20250730,160500,51.13,51.13,51.12,51.13,5523,0
MUNI.US,5,20250730,161000,51.13,51.13,51.11,51.12,7452,0
MUNI.US,5,20250730,161500,51.1247,51.1265,51.1247,51.125,793,0
MUNI.US,5,20250730,162000,51.12,51.12,51.12,51.12,100,0
MUNI.US,5,20250730,163500,51.1335,51.1335,51.1335,51.1335,200,0
MUNI.US,5,20250730,164000,51.13,51.1302,51.1201,51.1201,16476,0
MUNI.US,5,20250730,164500,51.125,51.13,51.125,51.13,2021,0
MUNI.US,5,20250730,165000,51.1216,51.135,51.1216,51.135,1354,0
MUNI.US,5,20250730,165500,51.135,51.135,51.13,51.135,3279,0
MUNI.US,5,20250730,170000,51.13,51.135,51.12,51.125,3914,0
MUNI.US,5,20250730,170500,51.1289,51.1289,51.12,51.12,295,0
MUNI.US,5,20250730,171000,51.115,51.115,51.1101,51.115,818,0
MUNI.US,5,20250730,171500,51.115,51.12,51.115,51.12,200,0
MUNI.US,5,20250730,172000,51.11,51.1199,51.11,51.1199,5864,0
MUNI.US,5,20250730,172500,51.1129,51.1129,51.11,51.11,374,0
MUNI.US,5,20250730,173000,51.105,51.105,51.1,51.1,2480,0
MUNI.US,5,20250730,174000,51.1,51.1,51.1,51.1,181,0
MUNI.US,5,20250730,174500,51.1087,51.1087,51.1035,51.1035,2023,0
MUNI.US,5,20250730,175000,51.1,51.1,51.095,51.095,5298,0
