<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRW.US,5,20250728,162000,33.67,33.67,33.67,33.67,100,0
APRW.US,5,20250728,171000,33.67,33.67,33.67,33.67,3300,0
APRW.US,5,20250728,171500,33.67,33.67,33.67,33.67,100,0
APRW.US,5,20250728,172000,33.66,33.66,33.66,33.66,100,0
APRW.US,5,20250728,174500,33.67,33.67,33.67,33.67,100,0
APRW.US,5,20250728,203500,33.72,33.73,33.66,33.67,2806,0
APRW.US,5,20250728,204000,33.67,33.67,33.67,33.67,100,0
APRW.US,5,20250728,211500,33.67,33.67,33.67,33.67,100,0
APRW.US,5,20250729,153500,33.7,33.7,33.7,33.7,100,0
APRW.US,5,20250729,200500,33.67,33.67,33.67,33.67,100,0
APRW.US,5,20250729,210500,33.69,33.69,33.69,33.69,356,0
APRW.US,5,20250730,163000,33.67,33.67,33.67,33.67,100,0
APRW.US,5,20250730,205500,33.67,33.67,33.63,33.63,300,0
APRW.US,5,20250730,214000,33.61,33.61,33.61,33.61,100,0
APRW.US,5,20250731,153500,33.69,33.69,33.69,33.69,100,0
APRW.US,5,20250731,160500,33.7173,33.7173,33.7173,33.7173,417,0
APRW.US,5,20250731,162000,33.741923,33.741923,33.741923,33.741923,257,0
APRW.US,5,20250731,163000,33.69,33.69,33.69,33.69,100,0
APRW.US,5,20250731,171500,33.69,33.69,33.69,33.69,100,0
APRW.US,5,20250731,200500,33.672,33.672,33.672,33.672,125,0
APRW.US,5,20250731,205500,33.6828,33.6828,33.6828,33.6828,135,0
APRW.US,5,20250731,210000,33.7199,33.7199,33.7199,33.7199,802,0
APRW.US,5,20250731,211500,33.675,33.675,33.675,33.675,238,0
APRW.US,5,20250731,213500,33.6988,33.6988,33.6988,33.6988,253,0
APRW.US,5,20250731,214000,33.6721,33.6721,33.6721,33.6721,115,0
APRW.US,5,20250801,155500,33.54248,33.54248,33.54248,33.54248,186,0
APRW.US,5,20250801,170500,33.5545,33.5545,33.5545,33.5545,310,0
APRW.US,5,20250801,171500,33.5621,33.5621,33.5621,33.5621,500,0
APRW.US,5,20250801,175500,33.54,33.54,33.54,33.54,100,0
APRW.US,5,20250801,181500,33.55,33.55,33.55,33.55,100,0
APRW.US,5,20250801,182000,33.5955,33.5955,33.5955,33.5955,155,0
APRW.US,5,20250801,185000,33.56,33.56,33.56,33.56,200,0
APRW.US,5,20250801,190500,33.51,33.51,33.51,33.51,200,0
APRW.US,5,20250801,191000,33.5,33.54,33.49,33.49,10331,0
APRW.US,5,20250801,195500,33.49,33.49,33.49,33.49,100,0
APRW.US,5,20250801,212000,33.5,33.5,33.5,33.5,100,0
APRW.US,5,20250801,212500,33.53,33.53,33.53,33.53,3623,0
APRW.US,5,20250801,214500,33.58,33.58,33.58,33.58,1320,0
APRW.US,5,20250804,160000,33.63,33.63,33.63,33.63,100,0
APRW.US,5,20250804,171500,33.6567,33.6567,33.6567,33.6567,1639,0
