<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAUG.US,5,20250728,155500,47.4,47.4,47.4,47.4,100,0
BAUG.US,5,20250728,165500,47.41,47.41,47.41,47.41,100,0
BAUG.US,5,20250728,171500,47.375,47.375,47.375,47.375,153,0
BAUG.US,5,20250728,181000,47.41,47.41,47.41,47.41,100,0
BAUG.US,5,20250728,182500,47.4,47.4,47.4,47.4,2219,0
BAUG.US,5,20250728,184000,47.38,47.38,47.38,47.38,1591,0
BAUG.US,5,20250728,190500,47.33,47.33,47.3119,47.3119,414,0
BAUG.US,5,20250728,191000,47.4,47.4,47.4,47.4,100,0
BAUG.US,5,20250728,194500,47.37,47.37,47.37,47.37,1000,0
BAUG.US,5,20250728,201000,47.3,47.3,47.3,47.3,751,0
BAUG.US,5,20250728,212500,47.32,47.32,47.32,47.32,106,0
BAUG.US,5,20250728,215000,47.3799,47.3799,47.3799,47.3799,1500,0
BAUG.US,5,20250729,155000,47.45,47.45,47.45,47.45,100,0
BAUG.US,5,20250729,165500,47.4399,47.4399,47.4399,47.4399,640,0
BAUG.US,5,20250729,170500,47.4299,47.4299,47.31,47.31,358,0
BAUG.US,5,20250729,172000,47.38,47.38,47.345,47.345,4535,0
BAUG.US,5,20250729,172500,47.33,47.33,47.33,47.33,795,0
BAUG.US,5,20250729,174000,47.3085,47.3085,47.3085,47.3085,675,0
BAUG.US,5,20250729,183500,47.3699,47.3699,47.3,47.3219,1364,0
BAUG.US,5,20250729,185500,47.36,47.36,47.315,47.33,4223,0
BAUG.US,5,20250729,192000,47.38,47.38,47.38,47.38,100,0
BAUG.US,5,20250729,192500,47.355,47.355,47.355,47.355,260,0
BAUG.US,5,20250729,203000,47.29,47.2901,47.29,47.2901,488,0
BAUG.US,5,20250729,204500,47.36,47.36,47.36,47.36,100,0
BAUG.US,5,20250729,211500,47.33,47.3592,47.33,47.3592,977,0
BAUG.US,5,20250729,213000,47.3,47.3,47.3,47.3,2919,0
BAUG.US,5,20250729,213500,47.305,47.305,47.3,47.3,200,0
BAUG.US,5,20250729,214000,47.3,47.3,47.3,47.3,100,0
BAUG.US,5,20250729,214500,47.33,47.33,47.33,47.33,100,0
BAUG.US,5,20250729,215500,47.35,47.35,47.35,47.35,495,0
BAUG.US,5,20250730,161500,47.344881,47.344881,47.344881,47.344881,292,0
BAUG.US,5,20250730,164000,47.3999,47.3999,47.3999,47.3999,120,0
BAUG.US,5,20250730,171000,47.35,47.35,47.35,47.35,161,0
BAUG.US,5,20250730,171500,47.32,47.32,47.32,47.32,340,0
BAUG.US,5,20250730,175500,47.38,47.38,47.38,47.38,600,0
BAUG.US,5,20250730,180000,47.39,47.39,47.3896,47.3896,400,0
BAUG.US,5,20250730,182000,47.3895,47.44,47.375,47.44,1212,0
BAUG.US,5,20250730,182500,47.395,47.395,47.395,47.395,150,0
BAUG.US,5,20250730,183000,47.4499,47.4499,47.4499,47.4499,211,0
BAUG.US,5,20250730,184000,47.392,47.4399,47.39,47.43,875,0
BAUG.US,5,20250730,190000,47.42,47.42,47.39,47.39,1066,0
BAUG.US,5,20250730,193500,47.4138,47.4138,47.4138,47.4138,300,0
BAUG.US,5,20250730,202000,47.399127,47.399127,47.399127,47.399127,280,0
BAUG.US,5,20250730,202500,47.4492,47.4492,47.4492,47.4492,255,0
BAUG.US,5,20250730,203000,47.43,47.43,47.43,47.43,3927,0
BAUG.US,5,20250730,204000,47.3893,47.3893,47.3893,47.3893,460,0
BAUG.US,5,20250730,204500,47.38,47.38,47.38,47.38,200,0
BAUG.US,5,20250730,205000,47.35,47.35,47.2601,47.2601,2178,0
BAUG.US,5,20250730,211000,47.15,47.15,47.12,47.12,450,0
BAUG.US,5,20250730,211500,47.19,47.19,47.19,47.19,100,0
BAUG.US,5,20250730,212500,47.16,47.16,47.16,47.16,130,0
BAUG.US,5,20250730,213000,47.17,47.17,47.17,47.17,695,0
BAUG.US,5,20250730,213500,47.14,47.14,47.14,47.14,723,0
BAUG.US,5,20250730,214500,47.1804,47.1804,47.1804,47.1804,635,0
BAUG.US,5,20250730,215500,47.21,47.27,47.21,47.27,353,0
BAUG.US,5,20250731,155000,47.6199,47.6199,47.6199,47.6199,100,0
BAUG.US,5,20250731,160500,47.595,47.595,47.595,47.595,577,0
BAUG.US,5,20250731,161500,47.5988,47.615,47.5988,47.615,2634,0
BAUG.US,5,20250731,163000,47.61,47.65,47.61,47.65,2571,0
BAUG.US,5,20250731,164000,47.6299,47.6299,47.6299,47.6299,298,0
BAUG.US,5,20250731,164500,47.51,47.567032,47.51,47.567032,830,0
BAUG.US,5,20250731,165000,47.57,47.5868,47.57,47.5868,1800,0
BAUG.US,5,20250731,172000,47.43961,47.4688,47.43961,47.4688,1053,0
BAUG.US,5,20250731,173000,47.45,47.45,47.45,47.45,189,0
BAUG.US,5,20250731,173500,47.48,47.48,47.48,47.48,211,0
BAUG.US,5,20250731,175500,47.48,47.48,47.48,47.48,2077,0
BAUG.US,5,20250731,182000,47.5336,47.5408,47.5336,47.5408,1040,0
BAUG.US,5,20250731,182500,47.55,47.55,47.55,47.55,180,0
BAUG.US,5,20250731,183500,47.5799,47.5799,47.5799,47.5799,200,0
BAUG.US,5,20250731,184000,47.5999,47.5999,47.5999,47.5999,163,0
BAUG.US,5,20250731,185000,47.54,47.5799,47.54,47.54,596,0
BAUG.US,5,20250731,191000,47.55,47.55,47.53,47.53,200,0
BAUG.US,5,20250731,192000,47.49,47.49,47.49,47.49,100,0
BAUG.US,5,20250731,193000,47.34,47.3899,47.3008,47.3008,1387,0
BAUG.US,5,20250731,193500,47.39,47.43,47.35,47.35,4540,0
BAUG.US,5,20250731,194000,47.4399,47.4399,47.42,47.42,3725,0
BAUG.US,5,20250731,195000,47.36,47.36,47.29,47.29,200,0
BAUG.US,5,20250731,200000,47.31,47.31,47.2653,47.2653,997,0
BAUG.US,5,20250731,200500,47.2342,47.2342,47.2342,47.2342,150,0
BAUG.US,5,20250731,201000,47.27,47.27,47.2,47.2,400,0
BAUG.US,5,20250731,201500,47.19,47.2,47.11,47.2,300,0
BAUG.US,5,20250731,202000,47.289,47.289,47.254249,47.254249,553,0
BAUG.US,5,20250731,202500,47.3,47.33,47.2949,47.303343,1632,0
BAUG.US,5,20250731,204000,47.34,47.38,47.335,47.3453,8378,0
BAUG.US,5,20250731,204500,47.38,47.4,47.38,47.38,872,0
BAUG.US,5,20250731,205000,47.39,47.41,47.32,47.41,4863,0
BAUG.US,5,20250731,205500,47.35,47.35,47.33,47.33,2009,0
BAUG.US,5,20250731,210000,47.38,47.4,47.3499,47.38,2846,0
BAUG.US,5,20250731,210500,47.38,47.38,47.347853,47.36,2002,0
BAUG.US,5,20250731,211000,47.3368,47.36,47.3,47.3,8942,0
BAUG.US,5,20250731,211500,47.3,47.3,47.26,47.28,6860,0
