<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFOR.US,5,20250728,154500,79.04,79.04,79.04,79.04,100,0
BFOR.US,5,20250728,161000,79.115,79.115,79.115,79.115,114,0
BFOR.US,5,20250728,164000,79.055,79.055,79.055,79.055,229,0
BFOR.US,5,20250728,173500,78.969,78.969,78.93,78.93,592,0
BFOR.US,5,20250728,180500,79.1,79.105,79.1,79.105,222,0
BFOR.US,5,20250728,183500,79.06,79.06,79.06,79.06,100,0
BFOR.US,5,20250728,202000,78.97,78.97,78.97,78.97,6490,0
BFOR.US,5,20250728,210000,78.96,78.96,78.96,78.96,200,0
BFOR.US,5,20250728,212000,78.95,78.97,78.95,78.97,200,0
BFOR.US,5,20250728,214000,78.95,78.95,78.95,78.95,100,0
BFOR.US,5,20250728,214500,79.03,79.03,79.03,79.03,100,0
BFOR.US,5,20250729,154500,79.26,79.26,79.26,79.26,100,0
BFOR.US,5,20250729,172500,78.845,78.845,78.845,78.845,110,0
BFOR.US,5,20250729,185000,78.805,78.805,78.805,78.805,457,0
BFOR.US,5,20250729,195500,78.795,78.795,78.75,78.75,225,0
BFOR.US,5,20250730,153000,78.94,78.94,78.94,78.94,1183,0
BFOR.US,5,20250730,161000,78.95,78.95,78.95,78.95,100,0
BFOR.US,5,20250730,165500,79.16,79.16,79.16,79.16,200,0
BFOR.US,5,20250730,192500,79.26,79.26,79.26,79.26,215,0
BFOR.US,5,20250730,195000,79.22,79.22,79.21,79.21,200,0
BFOR.US,5,20250730,204500,79.095,79.095,79.095,79.095,140,0
BFOR.US,5,20250730,211000,78.48,78.4802,78.48,78.4802,300,0
BFOR.US,5,20250730,211500,78.43,78.43,78.38,78.38,221,0
BFOR.US,5,20250730,212500,78.28,78.28,78.28,78.28,306,0
BFOR.US,5,20250730,213000,78.3579,78.3579,78.3579,78.3579,119,0
BFOR.US,5,20250730,214500,78.39,78.4,78.39,78.4,200,0
BFOR.US,5,20250730,215000,78.48,78.48,78.48,78.48,500,0
BFOR.US,5,20250730,215500,78.63,78.63,78.62,78.62,261,0
BFOR.US,5,20250731,154500,78.63,78.63,78.63,78.63,307,0
BFOR.US,5,20250731,161000,78.88,78.88,78.88,78.88,100,0
BFOR.US,5,20250731,165000,78.69,78.69,78.69,78.69,292,0
BFOR.US,5,20250731,171000,78.47,78.47,78.47,78.47,100,0
BFOR.US,5,20250731,173500,78.54,78.63,78.54,78.6076,330,0
BFOR.US,5,20250731,183000,78.68,78.68,78.68,78.68,100,0
BFOR.US,5,20250731,190500,78.6375,78.6375,78.6375,78.6375,248,0
BFOR.US,5,20250731,204000,78.3101,78.3101,78.3101,78.3101,500,0
BFOR.US,5,20250731,205500,78.38,78.38,78.38,78.38,333,0
BFOR.US,5,20250731,214000,78.28,78.29,78.28,78.29,1800,0
BFOR.US,5,20250731,215500,78.01,78.01,78.01,78.01,119,0
BFOR.US,5,20250801,153000,77.35,77.35,77.35,77.35,100,0
BFOR.US,5,20250801,153500,76.97,76.98,76.97,76.98,300,0
BFOR.US,5,20250801,154000,76.8,76.8,76.8,76.8,192,0
BFOR.US,5,20250801,154500,76.53,76.53,76.53,76.53,389,0
BFOR.US,5,20250801,155000,76.38,76.38,76.38,76.38,200,0
BFOR.US,5,20250801,163000,76.85,76.85,76.84,76.84,600,0
BFOR.US,5,20250801,163500,76.79,76.79,76.79,76.79,164,0
BFOR.US,5,20250801,164000,76.67,76.67,76.67,76.67,100,0
BFOR.US,5,20250801,171000,76.795,76.795,76.795,76.795,160,0
BFOR.US,5,20250801,171500,76.74,76.74,76.74,76.74,100,0
BFOR.US,5,20250801,180000,77.08,77.08,77.08,77.08,100,0
BFOR.US,5,20250801,214000,76.79,76.79,76.79,76.79,113,0
BFOR.US,5,20250801,214500,76.95,76.977,76.95,76.977,4764,0
BFOR.US,5,20250801,215000,76.97,76.9701,76.97,76.97,3182,0
BFOR.US,5,20250804,160500,77.6,77.6,77.6,77.6,100,0
BFOR.US,5,20250804,171500,77.9,77.9,77.9,77.9,100,0
BFOR.US,5,20250804,180000,77.86,77.95,77.86,77.95,800,0
BFOR.US,5,20250804,180500,77.86,77.95,77.86,77.95,242,0
BFOR.US,5,20250804,184500,78.03,78.03,78.03,78.03,200,0
BFOR.US,5,20250804,192000,77.95,77.95,77.95,77.95,100,0
BFOR.US,5,20250804,194000,77.95,77.95,77.95,77.95,200,0
BFOR.US,5,20250804,194500,77.91,77.91,77.91,77.91,100,0
BFOR.US,5,20250804,200500,77.99,77.99,77.99,77.99,289,0
BFOR.US,5,20250804,214500,78.12,78.12,78.12,78.12,100,0
BFOR.US,5,20250804,215500,78.26,78.26,78.26,78.26,169,0
BFOR.US,5,20250805,155500,78.42,78.42,78.42,78.42,100,0
BFOR.US,5,20250805,175500,77.671,77.671,77.671,77.671,8000,0
BFOR.US,5,20250805,210000,78.065,78.065,78.065,78.065,253,0
BFOR.US,5,20250805,212500,78.1999,78.1999,78.1999,78.1999,217,0
BFOR.US,5,20250806,153000,78.08,78.08,78.08,78.08,1183,0
BFOR.US,5,20250806,155000,77.82,77.82,77.82,77.82,100,0
BFOR.US,5,20250806,164500,77.8159,77.8159,77.8159,77.8159,280,0
BFOR.US,5,20250806,181000,77.97,77.97,77.97,77.97,100,0
BFOR.US,5,20250806,190000,77.9963,77.9963,77.9963,77.9963,155,0
BFOR.US,5,20250807,153000,78.62,78.62,78.62,78.62,100,0
BFOR.US,5,20250807,155000,78.28,78.28,78.28,78.28,121,0
BFOR.US,5,20250807,164500,77.79,77.79,77.79,77.79,100,0
BFOR.US,5,20250807,180500,77.55,77.55,77.55,77.55,139,0
BFOR.US,5,20250807,185000,77.52,77.5201,77.51,77.51,700,0
BFOR.US,5,20250807,195500,77.49,77.49,77.49,77.49,298,0
BFOR.US,5,20250807,201000,77.395,77.395,77.395,77.395,200,0
BFOR.US,5,20250807,213500,77.56,77.56,77.56,77.56,100,0
BFOR.US,5,20250808,154500,77.72,77.72,77.72,77.72,101,0
BFOR.US,5,20250808,155000,77.6601,77.6601,77.6601,77.6601,500,0
BFOR.US,5,20250808,190500,77.6,77.6,77.6,77.6,300,0
BFOR.US,5,20250811,154000,77.97,77.97,77.97,77.97,141,0
BFOR.US,5,20250811,154500,77.94,77.98,77.92,77.92,798,0
BFOR.US,5,20250811,155000,77.89,77.89,77.89,77.89,100,0
BFOR.US,5,20250811,155500,77.85,77.85,77.85,77.85,100,0
BFOR.US,5,20250811,162000,77.81,77.81,77.81,77.81,176,0
BFOR.US,5,20250811,162500,77.631,77.631,77.631,77.631,642,0
BFOR.US,5,20250811,164500,77.64,77.64,77.64,77.64,100,0
BFOR.US,5,20250811,173000,77.6002,77.6002,77.6,77.6,498,0
BFOR.US,5,20250811,194500,77.65,77.65,77.65,77.65,298,0
BFOR.US,5,20250811,204500,77.57,77.57,77.56,77.56,271,0
BFOR.US,5,20250812,155500,78.0043,78.0043,78.0043,78.0043,233,0
BFOR.US,5,20250812,164000,78.39,78.397,78.39,78.397,232,0
BFOR.US,5,20250812,172000,78.5639,78.5639,78.5639,78.5639,121,0
BFOR.US,5,20250812,195500,78.9022,78.9022,78.9022,78.9022,121,0
BFOR.US,5,20250812,203500,79.02,79.02,79.02,79.02,149,0
BFOR.US,5,20250812,215000,79.23,79.23,79.23,79.23,148,0
BFOR.US,5,20250812,215500,79.221,79.26,79.221,79.26,397,0
BFOR.US,5,20250813,155500,79.62,79.62,79.57,79.57,1083,0
BFOR.US,5,20250813,160500,79.5403,79.5403,79.5403,79.5403,132,0
BFOR.US,5,20250813,162000,79.54,79.54,79.54,79.54,150,0
BFOR.US,5,20250813,184000,79.63,79.63,79.63,79.63,100,0
BFOR.US,5,20250813,185500,79.63,79.63,79.63,79.63,4400,0
BFOR.US,5,20250813,191000,79.6519,79.6519,79.6519,79.6519,166,0
BFOR.US,5,20250813,214000,79.99,79.99,79.99,79.99,395,0
BFOR.US,5,20250813,215000,80.04,80.04,80.04,80.04,100,0
BFOR.US,5,20250813,215500,80.15,80.15,80.14,80.14,281,0
BFOR.US,5,20250814,171000,79.255,79.255,79.255,79.255,100,0
BFOR.US,5,20250814,171500,79.255,79.255,79.255,79.255,311,0
BFOR.US,5,20250814,172500,79.15,79.15,79.15,79.15,100,0
BFOR.US,5,20250814,214500,79.2,79.2,79.2,79.2,100,0
BFOR.US,5,20250815,161500,78.86,78.86,78.86,78.86,100,0
BFOR.US,5,20250815,164000,78.8204,78.8204,78.8204,78.8204,218,0
BFOR.US,5,20250815,174500,78.87,78.87,78.87,78.87,284,0
BFOR.US,5,20250815,215000,78.78,78.78,78.78,78.78,200,0
BFOR.US,5,20250815,215500,78.76,78.78,78.76,78.78,693,0
BFOR.US,5,20250818,165000,78.98,78.98,78.98,78.98,100,0
BFOR.US,5,20250818,181000,79.048,79.048,79.048,79.048,100,0
BFOR.US,5,20250818,191500,79.0621,79.0621,79.0621,79.0621,1015,0
BFOR.US,5,20250818,195000,79.0809,79.0809,79.0809,79.0809,123,0
BFOR.US,5,20250818,202000,79.02,79.12,79.02,79.12,282,0
BFOR.US,5,20250818,203000,79.13,79.13,79.1299,79.1299,326,0
