<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDF.US,5,20250728,155000,31.82,31.82,31.82,31.82,100,0
BCDF.US,5,20250728,190000,31.74,31.74,31.74,31.74,100,0
BCDF.US,5,20250728,195500,31.7675,31.775,31.76,31.775,700,0
BCDF.US,5,20250728,210000,31.71,31.71,31.71,31.71,100,0
BCDF.US,5,20250729,155500,31.47,31.47,31.47,31.47,100,0
BCDF.US,5,20250729,161000,31.39,31.47,31.33,31.33,978,0
BCDF.US,5,20250729,163500,31.44,31.44,31.44,31.44,100,0
BCDF.US,5,20250729,180500,31.2902,31.2902,31.2902,31.2902,109,0
BCDF.US,5,20250729,185500,31.26,31.26,31.26,31.26,100,0
BCDF.US,5,20250729,192500,31.35,31.35,31.35,31.35,100,0
BCDF.US,5,20250729,194000,31.26,31.26,31.26,31.26,100,0
BCDF.US,5,20250729,212500,31.295,31.295,31.295,31.295,159,0
BCDF.US,5,20250730,153000,31.3299,31.44,31.3299,31.3299,1011,0
BCDF.US,5,20250730,162500,31.5,31.5,31.5,31.5,400,0
BCDF.US,5,20250730,163500,31.5225,31.57,31.51,31.57,800,0
BCDF.US,5,20250730,172000,31.54,31.54,31.54,31.54,100,0
BCDF.US,5,20250730,205000,31.54,31.54,31.5,31.5,1900,0
BCDF.US,5,20250730,205500,31.505,31.505,31.505,31.505,100,0
BCDF.US,5,20250730,210000,31.5047,31.5047,31.38,31.38,2764,0
BCDF.US,5,20250730,212500,31.31,31.31,31.2758,31.2758,1100,0
BCDF.US,5,20250730,215500,31.4,31.44,31.4,31.44,505,0
BCDF.US,5,20250731,154000,31.2906,31.2906,31.2906,31.2906,200,0
BCDF.US,5,20250731,155500,31.349,31.439,31.349,31.439,2000,0
BCDF.US,5,20250731,160000,31.44,31.44,31.44,31.44,100,0
BCDF.US,5,20250731,170000,31.35,31.35,31.35,31.35,100,0
BCDF.US,5,20250731,211500,31.2269,31.2269,31.2269,31.2269,100,0
BCDF.US,5,20250731,212000,31.2336,31.2336,31.2336,31.2336,100,0
BCDF.US,5,20250731,214500,31.24,31.24,31.24,31.24,100,0
BCDF.US,5,20250731,215500,31.18,31.18,31.1599,31.16,1622,0
BCDF.US,5,20250801,164000,31.1,31.1,31.1,31.1,100,0
BCDF.US,5,20250801,171000,31.13,31.13,31.13,31.13,100,0
BCDF.US,5,20250801,203500,31.07,31.07,31.005,31.005,600,0
BCDF.US,5,20250801,204500,31.0766,31.0766,31.0766,31.0766,100,0
BCDF.US,5,20250801,205000,31.07,31.07,31.005,31.005,400,0
BCDF.US,5,20250801,215500,31.11,31.11,31.11,31.11,272,0
BCDF.US,5,20250804,155500,31.4,31.4,31.4,31.4,100,0
BCDF.US,5,20250804,160000,31.385,31.385,31.385,31.385,500,0
BCDF.US,5,20250804,161000,31.4467,31.4467,31.4467,31.4467,1000,0
BCDF.US,5,20250804,172000,31.46,31.51,31.46,31.5099,600,0
BCDF.US,5,20250804,172500,31.5199,31.52,31.51,31.5199,520,0
BCDF.US,5,20250804,175000,31.5499,31.5499,31.475,31.475,300,0
BCDF.US,5,20250804,181500,31.5076,31.57,31.5076,31.57,400,0
BCDF.US,5,20250804,190500,31.5808,31.5808,31.5808,31.5808,100,0
BCDF.US,5,20250804,200500,31.623,31.623,31.623,31.623,100,0
BCDF.US,5,20250804,201000,31.6274,31.6274,31.6274,31.6274,500,0
BCDF.US,5,20250804,201500,31.69,31.6999,31.64,31.6999,700,0
BCDF.US,5,20250804,202000,31.6,31.6,31.6,31.6,400,0
