<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRGR.US,5,20250729,155000,42.5705,42.5705,42.5705,42.5705,223,0
MRGR.US,5,20250731,165500,42.46,42.46,42.46,42.46,372,0
MRGR.US,5,20250805,160500,42.62,42.62,42.6199,42.6199,242,0
MRGR.US,5,20250806,160000,42.71,42.71,42.7099,42.7099,552,0
MRGR.US,5,20250807,175000,42.575,42.64,42.575,42.6399,4924,0
MRGR.US,5,20250811,160000,42.435,42.435,42.435,42.435,171,0
MRGR.US,5,20250811,161500,42.53,42.53,42.53,42.53,100,0
MRGR.US,5,20250812,162000,42.55,42.55,42.55,42.55,100,0
MRGR.US,5,20250813,190500,42.61,42.61,42.61,42.61,2534,0
MRGR.US,5,20250814,162500,42.7,42.7,42.7,42.7,100,0
MRGR.US,5,20250815,162500,43,43,43,43,100,0
MRGR.US,5,20250815,193500,42.93,42.93,42.93,42.93,200,0
MRGR.US,5,20250826,192500,43.06,43.11,43.06,43.11,4985,0
MRGR.US,5,20250826,214000,43.05,43.05,43.05,43.05,2485,0
MRGR.US,5,20250828,192000,42.9014,42.9014,42.9014,42.9014,190,0
MRGR.US,5,20250829,214500,42.94,42.99,42.94,42.99,2483,0
MRGR.US,5,20250903,163500,42.9601,43.04,42.9601,43.04,2940,0
MRGR.US,5,20250903,170500,42.98,42.98,42.98,42.98,100,0
MRGR.US,5,20250903,175500,42.98,42.98,42.98,42.98,100,0
MRGR.US,5,20250903,180500,42.97,42.98,42.97,42.97,2469,0
MRGR.US,5,20250903,211000,43.08,43.08,43.08,43.08,500,0
MRGR.US,5,20250904,153000,42.83,42.83,42.83,42.83,100,0
MRGR.US,5,20250904,174000,42.87,42.8701,42.87,42.8701,540,0
MRGR.US,5,20250909,160000,42.9363,42.9363,42.9363,42.9363,466,0
MRGR.US,5,20250911,163000,42.95,42.95,42.95,42.95,139,0
MRGR.US,5,20250912,183500,42.95,42.95,42.95,42.95,139,0
MRGR.US,5,20250912,213500,43,43,43,43,107,0
MRGR.US,5,20250915,202000,42.95,42.95,42.95,42.95,308,0
MRGR.US,5,20250916,170500,42.9105,42.9105,42.9105,42.9105,100,0
MRGR.US,5,20250918,190500,42.9268,42.9268,42.9268,42.9268,155,0
MRGR.US,5,20250918,195500,42.9118,42.9118,42.9118,42.9118,730,0
MRGR.US,5,20250919,161000,42.8975,42.8975,42.881,42.881,200,0
MRGR.US,5,20250922,165000,42.93,42.93,42.93,42.93,1000,0
MRGR.US,5,20250922,212000,42.815,42.815,42.815,42.815,100,0
MRGR.US,5,20250925,173000,42.5947,42.5947,42.5947,42.5947,354,0
MRGR.US,5,20250926,180000,42.9897,43.09,42.9897,42.9897,600,0
MRGR.US,5,20250929,161500,43.3,43.3,43.3,43.3,100,0
MRGR.US,5,20250930,160500,43.23,43.23,43.23,43.23,3500,0
MRGR.US,5,20250930,161500,43.26,43.26,43.26,43.26,2051,0
MRGR.US,5,20251002,172500,43.18,43.18,43.18,43.18,109,0
MRGR.US,5,20251003,155000,43.0906,43.0906,43.0906,43.0906,1508,0
MRGR.US,5,20251003,163000,43.17,43.17,43.17,43.17,100,0
MRGR.US,5,20251003,165000,43.055,43.055,43.055,43.055,100,0
