<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEHP.US,5,20250728,153000,28.55,28.55,28.55,28.55,100,0
DEHP.US,5,20250728,154500,28.48,28.48,28.48,28.48,566,0
DEHP.US,5,20250728,155500,28.459,28.459,28.459,28.459,826,0
DEHP.US,5,20250728,160000,28.4511,28.4574,28.43,28.4574,2733,0
DEHP.US,5,20250728,160500,28.49,28.5,28.4755,28.4755,1642,0
DEHP.US,5,20250728,161500,28.5,28.5,28.4721,28.4721,862,0
DEHP.US,5,20250728,162000,28.4401,28.46,28.4401,28.46,531,0
DEHP.US,5,20250728,162500,28.46,28.4737,28.4398,28.4737,750,0
DEHP.US,5,20250728,163000,28.48,28.48,28.48,28.48,100,0
DEHP.US,5,20250728,164000,28.48,28.48,28.48,28.48,100,0
DEHP.US,5,20250728,165500,28.4774,28.4774,28.4774,28.4774,270,0
DEHP.US,5,20250728,170500,28.4731,28.4731,28.4731,28.4731,1204,0
DEHP.US,5,20250728,171000,28.47,28.47,28.47,28.47,372,0
DEHP.US,5,20250728,171500,28.47,28.47,28.465,28.465,200,0
DEHP.US,5,20250728,172000,28.46,28.48,28.4437,28.4437,905,0
DEHP.US,5,20250728,172500,28.4667,28.48,28.4667,28.48,202,0
DEHP.US,5,20250728,173000,28.465,28.465,28.465,28.465,150,0
DEHP.US,5,20250728,173500,28.47,28.5,28.45,28.48,1134,0
DEHP.US,5,20250728,175500,28.47,28.47,28.4688,28.4688,608,0
DEHP.US,5,20250728,181000,28.44,28.44,28.44,28.44,1279,0
DEHP.US,5,20250728,183000,28.47,28.48,28.43,28.48,5296,0
DEHP.US,5,20250728,183500,28.43,28.43,28.43,28.43,100,0
DEHP.US,5,20250728,185500,28.45,28.45,28.45,28.45,100,0
DEHP.US,5,20250728,190000,28.4201,28.4201,28.4201,28.4201,118,0
DEHP.US,5,20250728,191500,28.4692,28.4692,28.42,28.42,522,0
DEHP.US,5,20250728,192000,28.43,28.43,28.43,28.43,100,0
DEHP.US,5,20250728,192500,28.4201,28.43,28.4201,28.43,200,0
DEHP.US,5,20250728,193500,28.43,28.43,28.43,28.43,100,0
DEHP.US,5,20250728,194000,28.43,28.43,28.43,28.43,100,0
DEHP.US,5,20250728,200000,28.42,28.42,28.42,28.42,100,0
DEHP.US,5,20250728,201000,28.415,28.415,28.415,28.415,100,0
DEHP.US,5,20250728,205500,28.42,28.42,28.42,28.42,100,0
DEHP.US,5,20250728,210000,28.4353,28.4353,28.4353,28.4353,272,0
DEHP.US,5,20250728,211000,28.41,28.41,28.41,28.41,368,0
DEHP.US,5,20250728,212500,28.39,28.4148,28.39,28.4148,515,0
DEHP.US,5,20250728,213000,28.4199,28.4199,28.4,28.405,487,0
DEHP.US,5,20250728,213500,28.391,28.4,28.3906,28.4,314,0
DEHP.US,5,20250728,214500,28.3656,28.3656,28.3656,28.3656,430,0
DEHP.US,5,20250728,215000,28.41,28.41,28.395,28.4,1100,0
DEHP.US,5,20250728,215500,28.4,28.43,28.4,28.43,500,0
DEHP.US,5,20250729,153500,28.525,28.525,28.525,28.525,153,0
DEHP.US,5,20250729,154500,28.51,28.51,28.5,28.5,1000,0
DEHP.US,5,20250729,160500,28.53,28.5534,28.53,28.5534,204,0
DEHP.US,5,20250729,161000,28.5221,28.5221,28.5221,28.5221,407,0
DEHP.US,5,20250729,165000,28.54,28.54,28.51,28.51,200,0
DEHP.US,5,20250729,165500,28.51,28.51,28.51,28.51,100,0
DEHP.US,5,20250729,170000,28.5,28.5,28.5,28.5,6170,0
DEHP.US,5,20250729,170500,28.52,28.52,28.52,28.52,400,0
DEHP.US,5,20250729,171500,28.53,28.53,28.53,28.53,100,0
DEHP.US,5,20250729,172500,28.51,28.51,28.51,28.51,300,0
DEHP.US,5,20250729,174500,28.52,28.52,28.52,28.52,100,0
DEHP.US,5,20250729,175500,28.515,28.5294,28.515,28.52,1876,0
DEHP.US,5,20250729,180500,28.52,28.52,28.52,28.52,100,0
DEHP.US,5,20250729,181500,28.51,28.515,28.51,28.515,300,0
DEHP.US,5,20250729,182000,28.52,28.52,28.514,28.514,1186,0
DEHP.US,5,20250729,182500,28.5002,28.5002,28.5002,28.5002,240,0
DEHP.US,5,20250729,183000,28.5199,28.5199,28.51,28.5199,1187,0
DEHP.US,5,20250729,183500,28.505,28.5089,28.505,28.5089,400,0
DEHP.US,5,20250729,190500,28.51,28.51,28.51,28.51,100,0
DEHP.US,5,20250729,191000,28.508,28.53,28.508,28.53,590,0
DEHP.US,5,20250729,193500,28.5206,28.5206,28.5206,28.5206,328,0
DEHP.US,5,20250729,194000,28.52,28.52,28.5,28.5,200,0
DEHP.US,5,20250729,200500,28.51,28.51,28.51,28.51,151,0
DEHP.US,5,20250729,201000,28.51,28.51,28.51,28.51,823,0
DEHP.US,5,20250729,201500,28.516,28.516,28.516,28.516,144,0
DEHP.US,5,20250729,202000,28.51,28.51,28.51,28.51,200,0
DEHP.US,5,20250729,204000,28.5,28.5,28.5,28.5,124,0
DEHP.US,5,20250729,205000,28.52,28.52,28.52,28.52,123,0
DEHP.US,5,20250729,211000,28.51,28.51,28.51,28.51,480,0
DEHP.US,5,20250729,213000,28.4847,28.5295,28.4847,28.5295,429,0
DEHP.US,5,20250729,213500,28.5,28.5165,28.5,28.5165,319,0
DEHP.US,5,20250729,214000,28.5,28.5,28.5,28.5,100,0
DEHP.US,5,20250729,215500,28.5299,28.5299,28.5299,28.5299,2190,0
DEHP.US,5,20250730,153500,28.65,28.65,28.65,28.65,100,0
DEHP.US,5,20250730,155500,28.35,28.35,28.35,28.35,100,0
DEHP.US,5,20250730,160000,28.3634,28.3634,28.3634,28.3634,112,0
DEHP.US,5,20250730,161000,28.38,28.39,28.3757,28.3757,1558,0
DEHP.US,5,20250730,161500,28.4344,28.4344,28.4344,28.4344,152,0
DEHP.US,5,20250730,164000,28.405,28.42,28.405,28.42,323,0
DEHP.US,5,20250730,165500,28.4273,28.4273,28.415,28.415,2574,0
DEHP.US,5,20250730,170000,28.42,28.42,28.4,28.4,1857,0
DEHP.US,5,20250730,170500,28.39,28.39,28.39,28.39,100,0
DEHP.US,5,20250730,171000,28.4004,28.4004,28.4004,28.4004,100,0
DEHP.US,5,20250730,171500,28.375,28.375,28.375,28.375,470,0
DEHP.US,5,20250730,173500,28.375,28.375,28.3665,28.3665,965,0
DEHP.US,5,20250730,174000,28.375,28.3999,28.375,28.38,417,0
DEHP.US,5,20250730,175000,28.4,28.4,28.4,28.4,100,0
DEHP.US,5,20250730,180500,28.3869,28.3869,28.3869,28.3869,211,0
DEHP.US,5,20250730,181000,28.3869,28.3869,28.38,28.38,539,0
DEHP.US,5,20250730,182000,28.4199,28.4199,28.385,28.385,428,0
DEHP.US,5,20250730,190500,28.4164,28.4164,28.4164,28.4164,146,0
DEHP.US,5,20250730,191500,28.42,28.42,28.42,28.42,359,0
DEHP.US,5,20250730,192500,28.41,28.41,28.41,28.41,200,0
DEHP.US,5,20250730,193000,28.41,28.41,28.4013,28.41,2025,0
DEHP.US,5,20250730,193500,28.41,28.41,28.41,28.41,300,0
DEHP.US,5,20250730,194500,28.4192,28.4192,28.4192,28.4192,209,0
DEHP.US,5,20250730,200500,28.405,28.4325,28.405,28.4325,525,0
DEHP.US,5,20250730,201000,28.43,28.43,28.43,28.43,100,0
DEHP.US,5,20250730,201500,28.4268,28.4268,28.4268,28.4268,103,0
DEHP.US,5,20250730,203500,28.4,28.41,28.4,28.41,300,0
DEHP.US,5,20250730,204000,28.4,28.4,28.4,28.4,100,0
DEHP.US,5,20250730,204500,28.394,28.3984,28.394,28.3984,333,0
DEHP.US,5,20250730,205000,28.385,28.385,28.385,28.385,121,0
DEHP.US,5,20250730,205500,28.32,28.32,28.32,28.32,343,0
DEHP.US,5,20250730,211500,28.316,28.316,28.29,28.31,1710,0
DEHP.US,5,20250730,212000,28.31,28.31,28.304,28.304,488,0
DEHP.US,5,20250730,213500,28.29,28.29,28.29,28.29,100,0
DEHP.US,5,20250730,215500,28.31,28.31,28.31,28.31,100,0
DEHP.US,5,20250731,161000,28.26,28.26,28.26,28.26,500,0
DEHP.US,5,20250731,162000,28.27,28.27,28.27,28.27,583,0
DEHP.US,5,20250731,163000,28.28,28.28,28.28,28.28,484,0
DEHP.US,5,20250731,163500,28.2894,28.2894,28.26,28.26,937,0
DEHP.US,5,20250731,164000,28.28,28.2868,28.28,28.2868,549,0
DEHP.US,5,20250731,164500,28.3218,28.3218,28.3218,28.3218,152,0
DEHP.US,5,20250731,165000,28.28,28.28,28.275,28.275,1035,0
DEHP.US,5,20250731,171000,28.285,28.29,28.2632,28.2632,930,0
DEHP.US,5,20250731,172000,28.28,28.28,28.275,28.275,401,0
DEHP.US,5,20250731,172500,28.28,28.28,28.28,28.28,133,0
DEHP.US,5,20250731,173000,28.28,28.28,28.28,28.28,100,0
DEHP.US,5,20250731,173500,28.2765,28.2765,28.2765,28.2765,187,0
DEHP.US,5,20250731,175500,28.285,28.285,28.285,28.285,100,0
DEHP.US,5,20250731,180000,28.3,28.3042,28.3,28.3,390,0
DEHP.US,5,20250731,180500,28.3048,28.3048,28.3048,28.3048,451,0
DEHP.US,5,20250731,182000,28.2643,28.31,28.2643,28.2921,458,0
DEHP.US,5,20250731,182500,28.295,28.295,28.295,28.295,133,0
DEHP.US,5,20250731,183000,28.3,28.3,28.3,28.3,100,0
DEHP.US,5,20250731,185500,28.295,28.295,28.2727,28.2727,308,0
DEHP.US,5,20250731,190000,28.3,28.3,28.2799,28.3,838,0
DEHP.US,5,20250731,192000,28.28,28.285,28.28,28.28,500,0
DEHP.US,5,20250731,193500,28.23,28.23,28.23,28.23,100,0
DEHP.US,5,20250731,194500,28.2425,28.2425,28.2101,28.2333,2191,0
DEHP.US,5,20250731,195000,28.22,28.22,28.19,28.19,800,0
