<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMLM.US,5,20250728,153000,27.0222,27.0222,27.0222,27.0222,1441,0
KMLM.US,5,20250728,154000,26.9949,26.9949,26.97,26.98,1389,0
KMLM.US,5,20250728,160500,27,27,27,27,310,0
KMLM.US,5,20250728,161500,26.98,26.98,26.98,26.98,100,0
KMLM.US,5,20250728,162000,26.94,26.94,26.93,26.93,600,0
KMLM.US,5,20250728,162500,26.92,26.92,26.92,26.92,2525,0
KMLM.US,5,20250728,163000,26.94,26.94,26.94,26.94,100,0
KMLM.US,5,20250728,164000,26.96,26.96,26.96,26.96,2385,0
KMLM.US,5,20250728,164500,26.9201,26.93,26.9201,26.93,263,0
KMLM.US,5,20250728,165000,26.9028,26.9028,26.9028,26.9028,400,0
KMLM.US,5,20250728,165500,26.905,26.905,26.905,26.905,519,0
KMLM.US,5,20250728,170500,26.9,26.9062,26.9,26.9062,569,0
KMLM.US,5,20250728,172000,26.915,26.915,26.9,26.9,3699,0
KMLM.US,5,20250728,172500,26.9,26.9,26.9,26.9,100,0
KMLM.US,5,20250728,173500,26.91,26.9156,26.91,26.9156,843,0
KMLM.US,5,20250728,174500,26.9,26.9,26.9,26.9,212,0
KMLM.US,5,20250728,181500,26.93,26.93,26.93,26.93,350,0
KMLM.US,5,20250728,182000,26.9144,26.9144,26.901,26.901,656,0
KMLM.US,5,20250728,184500,26.91,26.91,26.91,26.91,100,0
KMLM.US,5,20250728,190500,27,27,26.9999,26.9999,1486,0
KMLM.US,5,20250728,191500,26.9788,26.9788,26.9788,26.9788,555,0
KMLM.US,5,20250728,192500,26.9134,26.9636,26.9134,26.9636,740,0
KMLM.US,5,20250728,204500,26.94,26.94,26.88,26.88,4847,0
KMLM.US,5,20250728,210000,26.9,26.9,26.9,26.9,100,0
KMLM.US,5,20250728,210500,26.9257,26.9257,26.9257,26.9257,185,0
KMLM.US,5,20250728,211000,26.9267,26.93,26.9267,26.93,200,0
KMLM.US,5,20250728,211500,26.9,26.9,26.9,26.9,108,0
KMLM.US,5,20250728,212500,26.9033,26.9033,26.9033,26.9033,184,0
KMLM.US,5,20250728,213000,26.88,26.88,26.85,26.86,36117,0
KMLM.US,5,20250728,213500,26.86,26.9199,26.86,26.9199,310,0
KMLM.US,5,20250728,214500,26.861,26.861,26.86,26.86,606,0
KMLM.US,5,20250728,215000,26.9059,26.9059,26.86,26.9,1950,0
KMLM.US,5,20250728,215500,26.86,26.87,26.83,26.83,1469,0
KMLM.US,5,20250729,154500,26.8,26.8,26.8,26.8,100,0
KMLM.US,5,20250729,160000,26.81,26.845,26.79,26.79,909,0
KMLM.US,5,20250729,162000,26.845,26.93,26.8195,26.8195,680,0
KMLM.US,5,20250729,164000,26.77,26.77,26.77,26.77,426,0
KMLM.US,5,20250729,165000,26.74,26.74,26.74,26.74,100,0
KMLM.US,5,20250729,170500,26.73,26.73,26.72,26.72,3992,0
KMLM.US,5,20250729,171500,26.7246,26.725,26.7246,26.725,1359,0
KMLM.US,5,20250729,172000,26.73,26.73,26.73,26.73,100,0
KMLM.US,5,20250729,180000,26.74,26.76,26.74,26.76,1559,0
KMLM.US,5,20250729,180500,26.77,26.77,26.77,26.77,1574,0
KMLM.US,5,20250729,181000,26.78,26.78,26.78,26.78,100,0
KMLM.US,5,20250729,182500,26.78,26.78,26.77,26.77,611,0
KMLM.US,5,20250729,183000,26.7705,26.7705,26.7705,26.7705,154,0
KMLM.US,5,20250729,183500,26.774,26.774,26.75,26.75,3400,0
KMLM.US,5,20250729,184000,26.75,26.76,26.75,26.76,3022,0
KMLM.US,5,20250729,184500,26.7533,26.7533,26.7533,26.7533,1399,0
KMLM.US,5,20250729,190000,26.76,26.76,26.75,26.75,3748,0
KMLM.US,5,20250729,193000,26.77,26.77,26.77,26.77,100,0
KMLM.US,5,20250729,200000,26.7898,26.7898,26.7898,26.7898,154,0
KMLM.US,5,20250729,201000,26.77,26.77,26.77,26.77,200,0
KMLM.US,5,20250729,210500,26.7895,26.7895,26.7895,26.7895,100,0
KMLM.US,5,20250729,211000,26.77,26.77,26.77,26.77,100,0
KMLM.US,5,20250729,213000,26.783,26.783,26.783,26.783,225,0
KMLM.US,5,20250729,213500,26.7807,26.7807,26.7807,26.7807,200,0
KMLM.US,5,20250729,214000,26.77,26.77,26.77,26.77,600,0
KMLM.US,5,20250729,215000,26.76,26.7692,26.75,26.76,2049,0
KMLM.US,5,20250729,215500,26.76,26.76,26.67,26.74,2196,0
KMLM.US,5,20250730,153000,26.762,26.762,26.762,26.762,879,0
KMLM.US,5,20250730,155000,26.77,26.77,26.77,26.77,200,0
KMLM.US,5,20250730,161000,26.69,26.69,26.69,26.69,100,0
KMLM.US,5,20250730,161500,26.725,26.76,26.725,26.725,700,0
KMLM.US,5,20250730,164500,26.725,26.76,26.725,26.76,3789,0
KMLM.US,5,20250730,165000,26.68,26.68,26.68,26.68,100,0
KMLM.US,5,20250730,165500,26.71,26.71,26.71,26.71,209,0
KMLM.US,5,20250730,171500,26.7107,26.7107,26.7107,26.7107,192,0
KMLM.US,5,20250730,172000,26.7033,26.7033,26.7033,26.7033,111,0
KMLM.US,5,20250730,173500,26.695,26.7,26.68,26.69,601,0
KMLM.US,5,20250730,174000,26.68,26.68,26.68,26.68,600,0
KMLM.US,5,20250730,174500,26.68,26.69,26.68,26.68,2648,0
KMLM.US,5,20250730,175000,26.68,26.69,26.68,26.69,1040,0
KMLM.US,5,20250730,180000,26.68,26.68,26.67,26.67,7309,0
KMLM.US,5,20250730,180500,26.68,26.682,26.68,26.682,1412,0
KMLM.US,5,20250730,181000,26.69,26.69,26.6716,26.6716,701,0
KMLM.US,5,20250730,181500,26.69,26.69,26.69,26.69,100,0
KMLM.US,5,20250730,185000,26.67,26.67,26.67,26.67,100,0
KMLM.US,5,20250730,191000,26.67,26.67,26.67,26.67,1209,0
KMLM.US,5,20250730,193000,26.6967,26.6967,26.6967,26.6967,358,0
KMLM.US,5,20250730,194000,26.6832,26.6832,26.6832,26.6832,142,0
KMLM.US,5,20250730,195000,26.695,26.72,26.695,26.72,687,0
KMLM.US,5,20250730,195500,26.716,26.716,26.716,26.716,255,0
KMLM.US,5,20250730,200000,26.72,26.74,26.58,26.58,2237,0
KMLM.US,5,20250730,201000,26.55,26.5724,26.3919,26.43,1448,0
KMLM.US,5,20250730,202000,26.58,26.58,26.58,26.58,237,0
KMLM.US,5,20250730,203000,26.26,26.3916,26.26,26.3916,600,0
KMLM.US,5,20250730,204500,26.4,26.4,26.4,26.4,692,0
KMLM.US,5,20250730,205500,26.2843,26.2843,26.2843,26.2843,381,0
KMLM.US,5,20250730,210500,26.302,26.302,26.3,26.3,300,0
KMLM.US,5,20250730,211000,26.4359,26.4359,26.4358,26.4358,776,0
KMLM.US,5,20250730,212000,26.35,26.35,26.35,26.35,135,0
KMLM.US,5,20250730,212500,26.31,26.31,26.31,26.31,300,0
KMLM.US,5,20250730,213000,26.32,26.32,26.31,26.31,226,0
KMLM.US,5,20250730,214500,26.26,26.2814,26.25,26.25,1156,0
KMLM.US,5,20250730,215000,26.27,26.2998,26.25,26.26,1574,0
KMLM.US,5,20250730,215500,26.25,26.29,26.24,26.29,2248,0
KMLM.US,5,20250731,153000,26.16,26.2,26.085,26.19,14769,0
KMLM.US,5,20250731,153500,26.265,26.265,26.265,26.265,537,0
KMLM.US,5,20250731,154000,26.2101,26.2771,26.2101,26.2771,2614,0
KMLM.US,5,20250731,154500,26.2154,26.2154,26.2154,26.2154,100,0
KMLM.US,5,20250731,155500,26.2793,26.2793,26.245,26.245,361,0
KMLM.US,5,20250731,160000,26.26,26.26,26.26,26.26,100,0
KMLM.US,5,20250731,161000,26.26,26.26,26.26,26.26,136,0
KMLM.US,5,20250731,161500,26.255,26.255,26.255,26.255,216,0
KMLM.US,5,20250731,163500,26.25,26.25,26.235,26.235,2604,0
KMLM.US,5,20250731,164500,26.21,26.21,26.21,26.21,100,0
KMLM.US,5,20250731,165500,26.215,26.215,26.215,26.215,168,0
KMLM.US,5,20250731,170000,26.215,26.215,26.215,26.215,100,0
KMLM.US,5,20250731,175500,26.139,26.14,26.13,26.13,1968,0
KMLM.US,5,20250731,180500,26.185,26.185,26.185,26.185,146,0
KMLM.US,5,20250731,181000,26.1914,26.1914,26.1914,26.1914,380,0
KMLM.US,5,20250731,181500,26.175,26.175,26.175,26.175,348,0
KMLM.US,5,20250731,182000,26.185,26.2,26.185,26.2,700,0
KMLM.US,5,20250731,182500,26.19,26.19,26.19,26.19,100,0
KMLM.US,5,20250731,183000,26.195,26.195,26.1704,26.1704,4672,0
KMLM.US,5,20250731,200000,26.18,26.18,26.18,26.18,100,0
KMLM.US,5,20250731,211000,26.1481,26.1481,26.1481,26.1481,203,0
KMLM.US,5,20250731,211500,26.15,26.15,26.15,26.15,748,0
KMLM.US,5,20250731,212000,26.1501,26.1501,26.1501,26.1501,743,0
